projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;174.025;44.3856;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;52.0256;44.3652;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;51.4096;44.2827;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;52.0218;44.1993;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;57.6178;44.495;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;52.6531;44.1646;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;51.546;44.346;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;52.3932;44.594;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;51.8362;44.4131;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;1;1;1;52.3396;44.5114;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;170.632;32.5985;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;53.7946;32.6402;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;53.4776;32.5561;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;52.5402;32.7955;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;54.6123;32.8599;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;52.4956;32.583;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;52.0436;32.552;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;52.9711;32.594;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;54.8914;32.5837;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;2;1;1;52.1194;32.5566;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;168.426;31.6198;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;52.79;31.5461;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;52.8251;31.6076;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;51.7204;31.5601;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;52.4381;31.5508;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;51.3346;31.5951;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;52.8714;31.6707;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;52.2172;31.5729;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;52.081;31.6256;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;3;1;1;51.5901;31.6459;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;171.967;33.1726;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;53.1553;33.3475;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;52.8085;33.1613;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;53.5356;33.1567;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;53.7443;33.1649;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;53.7743;33.1333;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;53.0058;33.1575;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;53.3437;33.1339;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;54.3144;33.1612;
projection;cuda_block_aligned_register;1048576;64;256;15;8;49152;4;1;1;52.8739;33.1501;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;171.135;31.7978;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;54.2411;31.5151;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;53.9468;31.5277;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;53.815;31.7746;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;54.798;31.524;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;53.9071;31.5075;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;53.1504;31.6066;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;52.7439;31.7424;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;54.438;31.49;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;1;1;1;53.4089;31.5571;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;168.82;24.3596;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;52.9251;24.3401;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;52.5265;24.3052;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;53.7168;24.3415;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;52.062;24.3232;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;52.8254;24.3337;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;53.5402;24.3239;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;54.3117;24.3548;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;52.2107;24.3151;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;2;1;1;51.8756;24.3344;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;171.528;25.0491;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;54.8045;25.059;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;51.6155;25.0488;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;51.7939;25.0773;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;53.1268;25.0892;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;51.8602;25.031;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;54.0115;25.0362;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;52.9384;25.0496;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;51.7377;24.7623;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;3;1;1;51.8171;25.029;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;169.34;25.1577;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;53.1214;25.14;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;52.6477;25.1366;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;54.7739;25.105;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;54.2749;25.121;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;51.4185;25.0974;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;52.4817;25.1013;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;52.4414;25.1275;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;52.3701;25.1235;
projection;cuda_block_aligned_register;1048576;64;256;15;16;49152;4;1;1;54.2467;24.8609;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;169.666;23.9977;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;54.1397;24.0258;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;52.5945;23.9918;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;55.2489;24.0029;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;52.3228;23.9817;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;52.2663;24.0013;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;51.6481;24.0323;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;52.929;24.0619;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;53.0071;24.0221;
projection;cuda_block_aligned_register;1048576;64;256;15;32;49152;1;1;1;52.5638;23.9604;
