projection;serial;1048576;16;1024;15;256;0;1;1;1;21.9362;3804.5;
projection;serial;1048576;16;1024;15;256;0;1;1;1;10.9904;3799.06;
projection;serial;1048576;16;1024;15;256;0;1;1;1;10.8638;3700.93;
projection;serial;1048576;16;1024;15;256;0;1;1;1;11.3227;3701.77;
projection;serial;1048576;16;1024;15;256;0;1;1;1;11.1101;3816.57;
projection;serial;1048576;16;1024;15;256;0;1;1;1;10.6928;3794.14;
projection;serial;1048576;16;1024;15;256;0;1;1;1;11.1794;3710.89;
projection;serial;1048576;16;1024;15;256;0;1;1;1;11.0421;3713.27;
projection;serial;1048576;16;1024;15;256;0;1;1;1;10.9757;3704.24;
projection;serial;1048576;16;1024;15;256;0;1;1;1;10.7589;3711.63;
