projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;140.393;432.169;
projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;74.5526;432.256;
projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;73.8821;432.29;
projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;74.8814;432.32;
projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;74.5213;432.97;
projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;75.4774;432.245;
projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;75.2592;432.286;
projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;71.8562;432.276;
projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;71.8902;432.222;
projection;cuda_block_multi;1048576;8;256;63;8;49152;1;1;1;71.6413;432.237;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;153.888;243.147;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;82.8589;244.227;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;82.2162;243.751;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;83.9741;243.694;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;82.4049;243.576;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;79.1536;243.374;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;83.224;245.646;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;83.0417;243.848;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;82.876;244.628;
projection;cuda_block_multi;1048576;8;256;63;8;49152;2;1;1;83.628;243.237;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;142.796;209.388;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;74.5625;210.86;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;74.5922;210.951;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;75.6288;210.797;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;74.2508;210.985;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;75.9547;211.111;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;76.4513;210.673;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;74.5576;210.814;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;75.5955;210.911;
projection;cuda_block_multi;1048576;8;256;63;8;49152;3;1;1;80.4532;210.857;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;155.014;189.445;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;82.9865;189.617;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;82.3967;189.536;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;81.0025;189.566;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;81.9438;189.61;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;82.6747;189.639;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;80.9477;189.57;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;80.9487;189.527;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;81.9789;189.62;
projection;cuda_block_multi;1048576;8;256;63;8;49152;4;1;1;81.7111;189.621;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;141.34;229.309;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;75.7056;229.553;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;76.4339;229.723;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;75.0033;229.669;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;73.9517;229.828;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;73.6603;229.657;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;74.6876;229.663;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;75.2182;229.663;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;75.2959;229.78;
projection;cuda_block_multi;1048576;8;256;63;16;49152;1;1;1;80.8031;230.32;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;141.555;131.712;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;75.3463;131.494;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;75.8605;131.175;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;76.3487;131.477;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;77.006;132.039;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;74.3659;131.254;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;75.6786;131.444;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;75.4525;131.832;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;74.6239;131.875;
projection;cuda_block_multi;1048576;8;256;63;16;49152;2;1;1;78.1878;131.178;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;144.778;143.381;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;74.8096;143.716;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;75.5894;144.067;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;75.6026;144.115;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;77.174;144.244;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;77.5866;143.982;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;76.1911;144.52;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;75.7281;144.634;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;77.7324;144.757;
projection;cuda_block_multi;1048576;8;256;63;16;49152;3;1;1;74.8224;144.603;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;142.702;122.409;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;74.6895;123.372;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;74.5765;123.126;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;76.1543;122.787;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;77.6083;122.906;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;76.2082;122.704;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;75.9477;122.284;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;74.8609;122.619;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;75.302;123.068;
projection;cuda_block_multi;1048576;8;256;63;16;49152;4;1;1;76.1759;123.266;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;144.326;128.15;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;75.4827;128.696;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;75.6045;128.494;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;76.2622;129.088;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;75.0775;129.08;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;74.89;129.33;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;75.1789;128.734;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;75.3368;128.856;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;77.2291;128.379;
projection;cuda_block_multi;1048576;8;256;63;32;49152;1;1;1;74.6479;128.37;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;142.992;106.629;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;76.2832;106.387;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;76.377;106.167;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;75.5227;106.844;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;76.7105;106.393;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;76.8903;106.419;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;75.8164;107.049;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;76.647;107.952;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;76.1308;107.141;
projection;cuda_block_multi;1048576;8;256;63;32;49152;2;1;1;76.2205;106.632;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;139.442;104.934;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;74.8959;105.024;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;76.1542;105.745;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;75.4549;105.995;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;75.624;104.99;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;75.1078;105.4;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;75.3155;105.224;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;74.5453;106.073;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;78.418;105.409;
projection;cuda_block_multi;1048576;8;256;63;32;49152;3;1;1;74.647;105.784;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;140.451;105.025;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;76.0109;105.011;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;77.0724;105.37;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;74.2936;105.896;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;76.6514;105.302;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;75.9359;105.151;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;76.5201;105.14;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;76.0855;104.856;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;75.7307;104.405;
projection;cuda_block_multi;1048576;8;256;63;32;49152;4;1;1;76.5261;104.365;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;139.533;108.265;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;75.7698;108.628;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;76.3542;109.65;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;76.0423;109.162;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;74.2545;108.22;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;75.2589;107.98;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;75.3;108.687;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;77.0124;109.965;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;77.2288;108.993;
projection;cuda_block_multi;1048576;8;256;63;64;49152;1;1;1;75.5896;108.041;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;140.586;105.241;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;76.7303;105.442;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;77.8493;106.995;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;79.2254;106.307;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;75.7833;106.096;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;75.5776;106.237;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;76.7245;106.168;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;76.1724;105.947;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;76.2784;105.212;
projection;cuda_block_multi;1048576;8;256;63;64;49152;2;1;1;76.5024;105.302;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;140.629;106.122;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;75.5666;107.271;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;75.5727;106.752;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;77.131;107.367;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;75.7131;107.424;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;76.4473;107.195;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;75.9827;106.697;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;76.6713;105.886;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;76.139;106.055;
projection;cuda_block_multi;1048576;8;256;63;64;49152;3;1;1;76.2002;106.884;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;141.106;109.212;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;78.1774;109.684;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;76.9113;107.79;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;75.8757;108.292;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;77.5207;109.074;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;75.7989;109.083;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;78.609;108.618;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;75.0075;108.261;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;76.0746;108.843;
projection;cuda_block_multi;1048576;8;256;63;64;49152;4;1;1;77.4076;108.953;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;142.177;114.204;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;78.9593;114.099;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;79.4652;115.726;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;78.1913;114.29;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;77.0613;114.862;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;78.1316;114.912;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;77.5139;114.421;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;79.6129;115.167;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;78.1156;114.491;
projection;cuda_block_multi;1048576;8;256;63;128;49152;1;1;1;78.6291;114.223;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;147.093;117.385;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;76.9122;117.857;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;78.0775;117.96;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;77.5477;117.815;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;77.12;116.816;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;78.2003;117.835;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;76.6757;117.659;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;77.8427;117.504;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;78.2644;117.144;
projection;cuda_block_multi;1048576;8;256;63;128;49152;2;1;1;79.4315;117.378;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;140.47;116.398;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;77.0409;115.38;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;77.838;115.904;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;75.4062;116.271;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;75.6211;115.033;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;77.9654;116.549;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;77.1097;115.691;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;77.1253;116.69;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;75.243;115.572;
projection;cuda_block_multi;1048576;8;256;63;128;49152;3;1;1;76.1877;115.873;
projection;cuda_block_multi;1048576;8;256;63;128;49152;4;1;1;144.649;118.656;
projection;cuda_block_multi;1048576;8;256;63;128;49152;4;1;1;76.3447;120.321;
