projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;106.524;88.6705;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;41.2927;88.6741;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;39.9908;88.654;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;39.7131;88.9627;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;40.8357;88.6763;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;39.477;88.679;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;40.433;88.9796;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;40.8386;88.6905;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;39.4809;88.6826;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;1;1;1;39.1449;88.9727;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;110.25;45.5028;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;39.6972;45.7409;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;41.1656;45.2402;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;39.1001;45.2749;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;39.7447;45.5236;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;39.4996;46.0043;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;38.8704;45.2873;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;40.0788;45.306;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;39.822;45.461;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;2;1;1;39.9528;45.819;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;103.519;31.3164;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;40.4062;31.1829;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;40.8411;31.7985;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;41.8152;31.2321;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;40.3815;31.1128;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;39.8572;31.4223;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;40.214;31.1676;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;40.1827;31.6182;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;41.6491;31.1856;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;3;1;1;40.724;31.4728;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;105.962;24.909;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;39.6725;25.0564;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;39.7734;24.9939;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;39.6286;25.0817;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;38.7639;24.8682;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;39.2406;24.9186;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;40.3166;24.9887;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;40.3147;25.1807;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;38.7628;25.282;
projection;cuda_block_aligned;1048576;8;512;31;8;49152;4;1;1;38.9228;24.8645;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;103.299;49.2757;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;40.3512;48.9315;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;39.0606;49.0591;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;39.5077;49.4529;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;39.947;49.0432;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;41.0265;49.3773;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;40.6266;49.1485;
projection;cuda_block_aligned;1048576;8;512;31;16;49152;1;1;1;39.6352;49.6993;
