projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;116.934;117.641;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;45.1488;118.026;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;44.3027;117.65;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;44.5327;117.917;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;44.4319;117.53;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;43.7444;117.968;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;44.8861;118.254;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;44.6633;117.902;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;43.593;118.198;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;45.1807;118.007;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;118.827;61.9651;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;44.0114;61.7529;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;45.3787;61.701;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;44.3637;62.1109;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;43.6464;62.5244;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;43.7653;61.5832;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;45.288;61.793;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;44.7201;62.059;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;43.7718;61.9236;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;46.9065;61.7621;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;120.133;48.5165;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;43.3215;49.2543;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;44.6084;48.6839;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;43.9429;49.4466;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;44.2228;49.0068;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;44.114;48.5907;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;44.9306;49.2226;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;44.6484;48.8987;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;43.903;48.4395;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;44.156;49.2862;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;118.872;45.4308;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;44.0416;45.2247;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;45.6872;45.7147;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;44.1642;45.0401;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;44.6262;45.7102;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;45.1965;45.0472;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;44.2325;45.7905;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;44.8812;44.983;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;44.1246;45.511;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;45.0268;44.9653;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;121.656;71.2014;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;45.5917;71.9835;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;44.9128;72.0477;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;45.959;71.706;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;45.3336;71.5184;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;44.9105;71.2815;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;44.9959;71.7995;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;45.1505;71.7582;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;45.1598;71.5487;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;44.6713;71.4546;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;119.315;36.96;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;44.6028;37.2458;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;44.4539;37.351;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;44.3363;37.6098;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;46.7398;37.2899;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;44.2834;37.0347;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;43.7365;37.1275;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;44.5002;36.8736;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;44.1717;36.6973;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;2;1;1;44.6836;36.587;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;121.729;46.7529;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;45.7063;45.8219;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;44.0921;46.829;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;44.4015;45.8919;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;44.7757;46.6183;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;45.1203;45.8646;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;44.8042;47.4512;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;44.6635;45.9394;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;44.5277;47.192;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;3;1;1;45.108;46.111;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;118.655;35.9673;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;45.2392;36.5559;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;44.9909;36.6653;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;45.4744;36.3184;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;44.6549;36.1305;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;45.7907;35.8042;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;45.3095;36.2768;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;45.1121;35.4495;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;46.698;35.2982;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;4;1;1;44.8855;35.3406;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;118.222;45.9202;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;43.9127;46.126;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;43.6591;45.7826;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;44.3344;46.3236;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;43.5763;46.201;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;44.2193;46.5427;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;46.1666;45.9601;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;43.8721;46.2073;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;44.6416;45.865;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;1;1;1;44.401;46.5495;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;119.891;45.1445;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;44.8122;44.5085;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;44.9445;45.0424;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;45.9544;44.8865;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;45.0064;44.9456;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;44.1289;45.2907;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;44.5684;44.8403;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;45.365;45.4388;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;44.2688;44.6923;
projection;cuda_block_multi;1048576;16;1024;31;32;49152;2;1;1;45.214;45.5807;
