projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;136.775;256.196;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;73.7977;256.232;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;75.1943;256.228;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;74.717;256.188;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;77.1371;256.231;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;76.8281;256.192;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;76.5315;256.187;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;76.2435;256.211;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;72.3386;256.231;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;72.754;256.27;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;136.809;140.613;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;72.1275;141.253;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;74.9172;140.75;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;74.8918;140.65;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;75.9209;141.146;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;73.4771;141.181;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;74.0843;140.647;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;75.3889;141.251;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;74.2297;141.015;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;73.6185;140.658;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;138.533;125.971;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;72.397;125.851;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;74.4561;125.88;
