projection;serial;1048576;32;128;7;256;0;1;1;1;12.6119;1205.48;
projection;serial;1048576;32;128;7;256;0;1;1;1;6.4876;1159.04;
projection;serial;1048576;32;128;7;256;0;1;1;1;6.3925;1190.43;
projection;serial;1048576;32;128;7;256;0;1;1;1;6.102;1194.34;
projection;serial;1048576;32;128;7;256;0;1;1;1;6.9618;1176.33;
projection;serial;1048576;32;128;7;256;0;1;1;1;6.4879;1154.59;
projection;serial;1048576;32;128;7;256;0;1;1;1;6.3021;1152.26;
projection;serial;1048576;32;128;7;256;0;1;1;1;6.8619;1153.92;
projection;serial;1048576;32;128;7;256;0;1;1;1;6.8468;1157.02;
projection;serial;1048576;32;128;7;256;0;1;1;1;5.8904;1157.97;
