projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;86.276;13.98;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;19.4174;14.2853;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;18.7881;14.2453;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;18.6066;14.2958;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;18.7085;14.2701;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;18.6684;14.2514;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;18.4979;13.9624;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;18.5246;14.2513;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;19.1258;14.2509;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;18.2749;14.273;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;86.9015;7.0736;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;18.2317;7.3484;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;19.1562;7.372;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;18.9755;7.3529;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;19.2038;7.3651;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;18.3499;7.0561;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;19.6735;7.0578;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;18.3477;7.3524;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;18.2995;7.3715;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;18.2436;7.0572;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;86.4094;5.1225;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;19.2237;4.8101;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;19.0673;4.7923;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;18.5321;4.833;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;19.0936;4.7922;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;18.4415;4.7931;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;19.4873;4.8372;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;18.6459;5.152;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;18.8287;4.7924;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;18.3379;4.7909;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;87.6856;3.6941;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;18.1258;3.6793;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;18.3107;3.6908;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;18.703;3.9833;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;18.1429;3.6782;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;18.19;3.9908;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;18.277;3.6748;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;18.3859;3.6989;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;18.7833;3.6765;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;4;1;1;18.4791;3.6773;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;86.8686;13.145;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;18.7176;12.8601;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;18.8098;13.2285;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;18.463;12.8978;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;18.7041;12.8627;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;18.8588;13.1577;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;18.4925;12.8635;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;18.2922;13.19;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;18.1036;13.1434;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;1;1;1;18.3915;12.8642;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;87.2366;6.526;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;18.085;6.8613;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;18.133;6.8112;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;19.1136;6.8011;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;18.3864;6.5103;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;18.3627;6.5113;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;18.5186;6.8023;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;18.4447;6.513;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;18.384;6.5093;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;2;1;1;18.4087;6.8031;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;86.5525;6.5719;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;19.1696;6.9256;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;18.6589;6.8993;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;19.3854;6.9071;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;19.4324;6.555;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;18.5369;6.5549;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;18.1287;6.5548;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;18.5665;6.5582;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;18.6747;6.5554;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;3;1;1;18.2681;6.9018;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;87.3003;5.0007;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;19.197;4.9544;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;18.4836;5.4557;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;18.9911;4.9566;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;18.2589;4.9939;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;18.9049;4.9605;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;18.4928;4.9546;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;18.1991;5.2978;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;18.3031;4.9552;
projection;cuda_block_aligned_register;1048576;16;128;7;16;49152;4;1;1;18.9199;5.3029;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;87.503;12.2469;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;18.7884;12.2531;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;18.6589;12.5519;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;19.2131;12.5128;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;18.3279;12.5218;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;17.9987;12.2319;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;18.1504;12.52;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;18.3847;12.5371;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;18.6812;12.5114;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;1;1;1;18.8195;12.5218;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;87.451;9.6906;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;18.3395;9.3638;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;19.0002;9.3646;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;18.4203;9.6837;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;21.0709;9.693;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;18.623;9.7037;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;18.9189;9.3669;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;18.1862;9.3663;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;17.7968;9.3641;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;2;1;1;17.8537;9.7518;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;85.7589;9.5967;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;18.4359;9.7415;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;18.8271;9.6027;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;18.6193;9.6046;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;18.5714;9.5801;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;18.72;9.5785;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;17.9787;9.5802;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;18.2137;9.9076;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;18.9221;9.9362;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;3;1;1;18.2682;9.9084;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;85.8858;9.4159;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;17.7468;9.7298;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;20.0704;9.3974;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;19.3611;9.4203;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;19.0393;9.3983;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;18.0866;9.75;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;18.4603;9.7261;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;18.4194;9.783;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;17.9996;9.7532;
projection;cuda_block_aligned_register;1048576;16;128;7;32;49152;4;1;1;17.9534;9.7398;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;86.8788;18.3778;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;18.5406;18.4187;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;19.0244;18.6838;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;18.8776;18.4227;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;19.0412;18.0676;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;18.9707;18.3933;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;19.1307;18.065;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;18.7725;18.4373;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;18.3589;18.413;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;1;1;1;18.6896;18.3882;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;2;1;1;86.6289;13.5488;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;2;1;1;18.1616;13.5951;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;2;1;1;18.2467;13.5834;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;2;1;1;18.0448;13.653;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;2;1;1;18.9494;13.5381;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;2;1;1;19.1225;13.5801;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;2;1;1;18.2944;13.5485;
projection;cuda_block_aligned_register;1048576;16;128;7;64;49152;2;1;1;18.2492;13.5587;
