projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;100.063;82.4433;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;39.67;82.4587;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;39.3265;82.7398;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;39.2363;82.7296;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;38.9318;82.4247;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;39.2139;82.7958;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;39.5228;82.7544;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;38.0029;82.4684;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;39.3192;82.7457;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;1;1;1;38.3553;82.4548;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;101.149;42.1937;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;39.244;42.1574;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;40.4088;42.2385;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;37.7856;42.2062;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;37.8072;42.1843;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;37.4032;42.1525;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;38.0656;42.3299;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;37.9528;42.2056;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;37.8201;42.4089;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;2;1;1;37.8259;42.1299;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;108.781;28.3297;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;39.2602;28.8621;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;39.5507;28.312;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;38.1076;28.4535;
projection;cuda_block_aligned;1048576;4;512;31;8;49152;3;1;1;38.9914;28.4106;
