projection;serial;1048576;64;1024;15;256;0;1;1;1;23.6364;8709.65;
projection;serial;1048576;64;1024;15;256;0;1;1;1;10.5131;8545.38;
projection;serial;1048576;64;1024;15;256;0;1;1;1;10.6778;8622.03;
projection;serial;1048576;64;1024;15;256;0;1;1;1;11.2147;8513.22;
projection;serial;1048576;64;1024;15;256;0;1;1;1;10.3472;8379.8;
projection;serial;1048576;64;1024;15;256;0;1;1;1;10.1287;8635.98;
projection;serial;1048576;64;1024;15;256;0;1;1;1;10.3566;8627.23;
projection;serial;1048576;64;1024;15;256;0;1;1;1;10.4294;8524.48;
projection;serial;1048576;64;1024;15;256;0;1;1;1;10.0279;8545.23;
projection;serial;1048576;64;1024;15;256;0;1;1;1;11.0337;8535.14;
