projection;serial;1048576;32;128;63;256;0;1;1;1;83.083;95903.3;
projection;serial;1048576;32;128;63;256;0;1;1;1;38.3611;95792.3;
projection;serial;1048576;32;128;63;256;0;1;1;1;37.4146;95528.9;
projection;serial;1048576;32;128;63;256;0;1;1;1;38.4056;96103.7;
projection;serial;1048576;32;128;63;256;0;1;1;1;37.5913;95521.4;
projection;serial;1048576;32;128;63;256;0;1;1;1;37.4777;95853.6;
projection;serial;1048576;32;128;63;256;0;1;1;1;37.7513;95593.3;
projection;serial;1048576;32;128;63;256;0;1;1;1;38.5518;95470.6;
projection;serial;1048576;32;128;63;256;0;1;1;1;37.1094;95800.1;
projection;serial;1048576;32;128;63;256;0;1;1;1;39.1512;95817.8;
