projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;193.75;193.961;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;70.5112;193.976;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;71.4819;193.938;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;70.1185;193.925;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;71.3302;193.944;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;71.0715;194.256;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;73.1321;193.945;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;71.8309;193.989;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;73.0417;193.94;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;1;1;1;71.4233;193.968;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;199.732;174.464;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;71.3799;174.464;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;69.4832;174.444;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;70.1847;174.464;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;70.0997;174.432;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;70.8938;174.872;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;72.3216;174.42;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;71.3051;174.433;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;70.5845;174.827;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;2;1;1;72.4793;174.464;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;190.916;203.226;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;69.2127;203.218;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;70.7479;203.218;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;71.7852;203.188;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;71.6213;203.182;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;72.3537;203.193;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;70.629;203.233;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;73.7916;203.193;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;70.5845;203.187;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;3;1;1;69.9765;203.225;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;194.831;243.751;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;70.796;243.681;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;70.0701;243.693;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;70.4359;243.677;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;69.8718;243.672;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;70.3313;243.736;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;69.9474;243.698;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;68.8838;244.245;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;70.1638;243.685;
projection;cuda_block_aligned_register;1048576;64;1024;31;8;49152;4;1;1;69.6414;243.67;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;197.157;107.813;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;70.9017;108.231;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;70.128;108.039;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;71.2245;108.035;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;70.688;107.877;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;70.2619;107.836;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;71.1619;107.975;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;69.7005;108.056;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;71.2366;107.871;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;1;1;1;70.9892;107.853;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;195.832;106.717;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;71.1269;106.682;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;70.4468;106.699;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;70.3321;106.696;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;71.3455;106.738;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;70.0037;106.674;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;69.519;106.686;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;69.325;107.145;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;72.6364;106.744;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;2;1;1;69.1053;106.687;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;194.624;119.19;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;71.572;119.195;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;71.9895;119.19;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;70.4616;119.168;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;71.5041;119.171;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;71.4498;119.174;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;70.7421;119.166;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;71.9948;119.17;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;72.9485;119.169;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;3;1;1;71.0386;119.153;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;195.783;131.777;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;68.4542;131.714;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;69.2821;131.729;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;68.7381;131.738;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;69.9382;131.703;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;69.0579;131.696;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;68.8044;131.69;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;69.6554;131.717;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;71.3968;131.715;
projection;cuda_block_aligned_register;1048576;64;1024;31;16;49152;4;1;1;70.5532;131.682;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;192.584;83.2796;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;70.8172;83.1908;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;69.6352;83.4135;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;68.3961;83.1867;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;68.5596;83.406;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;69.8197;83.4717;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;69.7086;83.2003;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;69.9454;83.4413;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;71.7142;83.39;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;1;1;1;69.0417;83.2554;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;198.284;85.5875;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;68.885;85.5983;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;69.422;85.5001;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;69.9375;85.5973;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;69.9944;85.8013;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;70.987;85.583;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;69.3426;85.4619;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;70.1517;85.6793;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;70.0917;85.6118;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;2;1;1;68.8949;85.6247;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;192.689;94.2557;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;70.5427;94.1747;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;70.3876;94.3297;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;71.3606;94.3049;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;68.2101;94.1869;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;69.7392;94.1175;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;68.369;94.0881;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;70.1344;94.336;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;70.3161;94.3218;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;3;1;1;71.0589;94.5865;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;215.003;103.807;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;70.9648;103.761;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;70.726;103.711;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;70.0031;103.747;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;69.5287;103.734;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;70.924;103.678;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;69.5914;103.654;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;77.7631;103.763;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;70.4938;103.71;
projection;cuda_block_aligned_register;1048576;64;1024;31;32;49152;4;1;1;69.9841;103.691;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;193.609;77.6356;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;72.1247;77.5987;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;76.8699;77.3157;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;70.9715;77.8799;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;69.4236;77.8477;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;69.841;77.5783;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;70.6557;77.9659;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;70.787;77.3816;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;69.8662;77.5348;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;1;1;1;69.2969;77.9096;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;193.439;77.8821;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;73.0966;78.1055;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;69.0436;77.9044;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;72.7876;78.3037;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;69.7439;77.7734;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;70.752;78.5263;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;70.1171;77.8208;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;70.9232;78.3956;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;68.9702;77.8616;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;2;1;1;70.3081;78.0651;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;205.358;82.8401;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;71.0013;82.7483;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;68.6582;82.7652;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;70.507;82.8505;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;70.6176;82.6433;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;69.5381;82.9745;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;69.8919;82.7362;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;70.7519;82.4652;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;69.4287;82.9037;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;3;1;1;68.84;82.5328;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;193.088;91.9666;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;72.3697;91.8516;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;69.76;91.8069;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;71.1423;91.9015;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;69.385;91.7971;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;70.2302;91.7759;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;69.8183;91.8134;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;70.7531;91.7544;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;70.405;91.9061;
projection;cuda_block_aligned_register;1048576;64;1024;31;64;49152;4;1;1;68.9066;91.9546;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;200.441;77.4892;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;69.8756;77.2219;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;70.5761;77.6715;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;71.9918;77.3676;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;70.6312;77.3755;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;70.8881;77.9755;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;71.638;77.109;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;71.1939;78.1157;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;71.3353;77.053;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;1;1;1;70.9025;77.4449;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;193.763;82.5445;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;72.1264;82.7745;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;69.8686;82.7805;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;71.957;82.5229;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;69.74;82.791;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;70.7019;82.6485;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;72.2855;82.6939;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;71.8131;82.5184;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;69.6989;82.9215;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;2;1;1;74.1353;82.7147;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;198.352;89.6151;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;70.9142;89.6876;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;70.3229;89.7365;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;70.9757;89.6807;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;69.5433;89.725;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;69.9263;89.5902;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;70.3267;89.6781;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;69.8575;89.7208;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;70.9376;89.6869;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;3;1;1;72.6016;89.5183;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;196.138;112.713;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;69.9989;112.675;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;70.1519;112.702;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;69.274;112.688;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;70.3884;112.691;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;70.186;112.682;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;68.447;113.076;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;70.7317;112.693;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;71.1957;112.686;
projection;cuda_block_aligned_register;1048576;64;1024;31;128;49152;4;1;1;71.6513;112.694;
projection;cuda_block_aligned_register;1048576;64;1024;31;256;49152;1;1;1;193.236;106.685;
projection;cuda_block_aligned_register;1048576;64;1024;31;256;49152;1;1;1;70.2687;106.675;
