projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;159.388;16.5251;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;45.0344;16.7723;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;44.593;16.7734;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;43.9224;16.7714;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;44.5394;16.7754;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;44.1015;16.5105;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;44.4491;16.7851;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;43.4803;16.7728;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;43.967;16.7759;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;1;1;1;43.9321;16.7721;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;158.706;10.207;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;44.9855;10.1691;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;44.2917;10.1931;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;43.6177;10.4419;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;43.7648;10.1702;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;44.3152;10.4432;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;43.5447;10.1693;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;44.5836;10.1898;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;46.0826;10.1975;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;2;1;1;44.1829;10.1724;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;161.457;9.7762;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;44.7373;9.7918;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;44.2914;9.7904;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;44.2431;9.7376;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;44.498;10.0052;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;44.1737;9.7388;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;43.691;9.7408;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;43.4149;9.7377;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;43.9452;9.9928;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;3;1;1;43.4407;9.7378;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;160.976;9.6373;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;43.7869;9.6523;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;43.2428;9.8713;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;42.8413;9.6273;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;43.3458;9.6535;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;43.6191;9.8736;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;44.9237;9.8985;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;42.5557;9.8737;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;42.8208;9.8612;
projection;cuda_block_aligned;1048576;64;512;7;8;49152;4;1;1;42.6061;9.8883;
projection;cuda_block_aligned;1048576;64;512;7;16;49152;1;1;1;157.16;12.683;
projection;cuda_block_aligned;1048576;64;512;7;16;49152;1;1;1;45.7256;12.6668;
projection;cuda_block_aligned;1048576;64;512;7;16;49152;1;1;1;44.5921;12.664;
projection;cuda_block_aligned;1048576;64;512;7;16;49152;1;1;1;44.2097;12.6649;
projection;cuda_block_aligned;1048576;64;512;7;16;49152;1;1;1;42.7932;12.6649;
projection;cuda_block_aligned;1048576;64;512;7;16;49152;1;1;1;43.0338;12.6668;
projection;cuda_block_aligned;1048576;64;512;7;16;49152;1;1;1;43.7549;12.4336;
projection;cuda_block_aligned;1048576;64;512;7;16;49152;1;1;1;43.9445;12.665;
projection;cuda_block_aligned;1048576;64;512;7;16;49152;1;1;1;43.337;12.4049;
