projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;84.0926;21.8221;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;22.0929;22.0502;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;22.4455;22.0551;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;22.5458;22.0557;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;22.49;21.8015;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;22.1397;21.7725;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;23.6241;21.8069;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;21.8071;21.4799;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;24.3139;21.7426;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;1;1;1;21.6985;21.7411;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;88.7401;10.9697;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;23.3998;11.1994;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;23.0575;10.953;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;22.6544;10.9527;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;22.3406;11.245;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;22.6099;11.246;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;23.0596;10.9536;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;22.3099;10.9544;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;22.4662;11.2854;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;2;1;1;22.6126;11.2511;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;88.0794;7.7549;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;22.352;7.7353;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;22.5387;7.4614;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;22.3892;7.4415;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;22.5023;7.4429;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;22.5107;7.4418;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;22.6578;7.4423;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;24.1243;7.4434;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;22.3839;7.4426;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;3;1;1;22.8602;7.445;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;82.8835;5.9849;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;22.5657;5.9568;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;22.1337;5.6588;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;23.1587;5.6591;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;22.247;5.6577;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;22.4134;5.6585;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;22.7516;5.6578;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;22.59;5.9641;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;22.4462;5.9667;
projection;cuda_block_aligned_register;1048576;8;512;15;8;49152;4;1;1;22.5764;5.9917;
projection;cuda_block_aligned_register;1048576;8;512;15;16;49152;1;1;1;83.132;16.3173;
projection;cuda_block_aligned_register;1048576;8;512;15;16;49152;1;1;1;21.8208;16.24;
projection;cuda_block_aligned_register;1048576;8;512;15;16;49152;1;1;1;22.1516;16.2686;
projection;cuda_block_aligned_register;1048576;8;512;15;16;49152;1;1;1;23.2637;15.982;
