projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;81.7528;23.5528;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;21.0665;23.6242;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;20.0982;23.5794;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;20.172;23.5557;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;20.4061;23.8442;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;20.9781;23.8484;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;20.4497;23.7925;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;20.1574;23.2809;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;20.1132;23.318;
projection;cuda_block_multi;1048576;4;512;15;8;49152;1;1;1;20.2843;23.55;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;86.2401;11.8498;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;20.6249;11.9161;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;20.973;12.0885;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;20.9907;11.9854;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;19.9845;11.9515;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;20.451;12.1585;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;19.8414;12.1939;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;19.8244;12.1548;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;19.8443;11.887;
projection;cuda_block_multi;1048576;4;512;15;8;49152;2;1;1;19.5387;12.1886;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;81.2858;8.026;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;21.2726;8.1163;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;21.1;8.062;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;20.9402;8.1048;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;20.3049;8.0817;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;20.0578;8.0742;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;20.0536;8.0675;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;19.8407;8.2798;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;20.0548;8.3575;
projection;cuda_block_multi;1048576;4;512;15;8;49152;3;1;1;19.9502;8.3551;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;80.9766;6.1508;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;20.8757;6.1862;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;22.2016;6.0961;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;20.8984;6.177;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;20.6339;6.21;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;20.7585;6.3802;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;20.1891;6.4428;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;20.6422;6.1417;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;20.3214;6.1775;
projection;cuda_block_multi;1048576;4;512;15;8;49152;4;1;1;20.164;6.1448;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;82.8529;13.6452;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;20.4392;13.9831;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;21.8832;13.9717;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;20.4849;14.0186;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;20.4753;13.9042;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;20.5833;13.9293;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;20.2157;13.6887;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;20.5764;13.7067;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;20.8946;13.9299;
projection;cuda_block_multi;1048576;4;512;15;16;49152;1;1;1;20.6255;13.7123;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;84.1494;7.0725;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;20.9083;7.1195;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;20.7497;7.0045;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;21.2512;7.0796;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;20.6953;7.0462;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;20.2713;7.1521;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;20.4312;7.3291;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;20.4383;7.3347;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;20.3348;7.0471;
projection;cuda_block_multi;1048576;4;512;15;16;49152;2;1;1;22.5282;7.1212;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;83.6913;7.1286;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;21.2908;6.8694;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;20.8336;7.1955;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;20.8063;7.1679;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;20.2266;6.8386;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;20.4218;6.8298;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;20.0724;6.8561;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;20.4239;7.1281;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;20.6044;7.1408;
projection;cuda_block_multi;1048576;4;512;15;16;49152;3;1;1;20.7369;7.18;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;80.6499;5.2561;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;21.6878;5.2712;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;20.9236;5.2954;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;20.156;5.2198;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;20.2757;5.2305;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;20.3069;5.2274;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;20.6169;5.5932;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;20.2187;5.2174;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;20.799;5.2562;
projection;cuda_block_multi;1048576;4;512;15;16;49152;4;1;1;20.4837;5.2586;
projection;cuda_block_multi;1048576;4;512;15;32;49152;1;1;1;81.2653;9.9513;
projection;cuda_block_multi;1048576;4;512;15;32;49152;1;1;1;20.6293;9.9661;
