projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;145.24;257.806;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;54.4154;257.912;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;52.5269;257.895;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;53.4393;257.954;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;54.2775;257.909;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;53.2529;257.907;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;55.1881;257.846;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;54.6806;257.966;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;52.3367;257.909;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;50.7272;257.885;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;144.218;137.284;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;55.0402;137.452;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;56.3654;137.358;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;53.9775;137.432;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;53.9454;137.4;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;53.6795;137.4;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;54.3927;137.44;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;53.5407;137.406;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;53.4617;137.392;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;54.643;137.469;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;163.897;107.156;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;52.8887;107.566;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;53.3235;107.494;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;53.5333;107.542;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;52.1497;107.326;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;53.1907;107.691;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;52.6678;107.726;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;52.0318;107.669;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;53.0562;107.651;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;53.2934;107.57;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;170.414;101.942;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;58.3109;102.127;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;53.8274;102.115;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;53.4392;102.084;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;53.5638;102.084;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;53.6429;102.099;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;58.3481;102.117;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;53.1783;102.06;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;52.6235;102.015;
projection;cuda_block_multi;1048576;32;256;31;8;49152;4;1;1;59.1882;102.071;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;146.178;213.882;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;53.63;213.972;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;53.7136;213.96;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;54.452;214.032;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;53.0473;213.971;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;56.7954;213.906;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;52.9493;214.009;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;54.4479;214.021;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;53.6867;213.95;
projection;cuda_block_multi;1048576;32;256;31;16;49152;1;1;1;54.9025;213.904;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;145.797;109.321;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;52.5736;109.448;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;52.515;109.668;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;52.4763;310.024;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;58.1022;113.191;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;54.8683;109.685;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;52.8209;109.731;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;53.9436;109.758;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;53.5442;109.795;
projection;cuda_block_multi;1048576;32;256;31;16;49152;2;1;1;54.9426;109.703;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;165.256;143.926;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;55.1661;144.055;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;61.8888;143.981;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;57.1418;144.465;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;52.6397;144.118;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;55.6219;144.08;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;54.2159;144.077;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;55.4133;144.101;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;53.7137;143.992;
projection;cuda_block_multi;1048576;32;256;31;16;49152;3;1;1;54.7243;144.007;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;143.848;109.818;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;55.4628;109.882;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;53.7122;109.895;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;55.649;109.97;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;53.189;109.863;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;55.119;109.968;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;54.8578;109.912;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;57.1094;109.899;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;52.333;109.852;
projection;cuda_block_multi;1048576;32;256;31;16;49152;4;1;1;55.117;109.951;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;144.135;148.334;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;53.9177;148.447;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;53.5283;148.507;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;54.111;148.445;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;53.6515;148.487;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;54.1041;148.433;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;53.0593;148.481;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;53.6984;148.479;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;53.5381;148.446;
projection;cuda_block_multi;1048576;32;256;31;32;49152;1;1;1;54.0527;148.472;
projection;cuda_block_multi;1048576;32;256;31;32;49152;2;1;1;141.298;148.036;
projection;cuda_block_multi;1048576;32;256;31;32;49152;2;1;1;54.1251;148.498;
projection;cuda_block_multi;1048576;32;256;31;32;49152;2;1;1;54.3396;148.183;
projection;cuda_block_multi;1048576;32;256;31;32;49152;2;1;1;54.2934;148.113;
projection;cuda_block_multi;1048576;32;256;31;32;49152;2;1;1;52.6769;148.22;
projection;cuda_block_multi;1048576;32;256;31;32;49152;2;1;1;54.3273;148.165;
projection;cuda_block_multi;1048576;32;256;31;32;49152;2;1;1;56.1071;148.196;
projection;cuda_block_multi;1048576;32;256;31;32;49152;2;1;1;53.5113;148.114;
projection;cuda_block_multi;1048576;32;256;31;32;49152;2;1;1;52.3293;148.23;
