projection;serial;1048576;16;256;7;256;0;1;1;1;11.7917;860.484;
projection;serial;1048576;16;256;7;256;0;1;1;1;6.3293;830.672;
projection;serial;1048576;16;256;7;256;0;1;1;1;6.0683;853.747;
projection;serial;1048576;16;256;7;256;0;1;1;1;5.5324;853.184;
projection;serial;1048576;16;256;7;256;0;1;1;1;5.9817;837.659;
projection;serial;1048576;16;256;7;256;0;1;1;1;5.9665;843.222;
projection;serial;1048576;16;256;7;256;0;1;1;1;6.0025;840.777;
projection;serial;1048576;16;256;7;256;0;1;1;1;5.7258;826.901;
projection;serial;1048576;16;256;7;256;0;1;1;1;6.0996;824.079;
projection;serial;1048576;16;256;7;256;0;1;1;1;5.8349;828.145;
