projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;89.2726;14.2822;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;18.0593;14.0365;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;18.1805;14.0222;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;19.6449;14.3234;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;18.2027;14.0023;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;18.3293;14.3102;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;18.302;14.0263;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;18.1068;14;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;18.5419;14.2893;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;1;1;1;18.1737;14.0004;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;86.0379;7.126;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;19.2117;7.4269;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;19.0192;7.4014;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;18.9673;7.1532;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;18.4705;7.1063;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;18.437;7.3946;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;18.0674;7.1057;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;18.1046;7.1048;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;17.8096;7.4674;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;2;1;1;18.1042;7.3961;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;88.6236;4.8551;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;18.126;5.1425;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;18.8753;4.8364;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;18.4616;4.8646;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;18.9016;5.158;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;18.8563;4.8376;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;18.2;5.1349;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;18.7545;4.8384;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;18.0682;4.8373;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;3;1;1;18.1283;4.8371;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;87.2546;3.7262;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;19.0475;3.7095;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;18.4641;3.8624;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;18.6453;3.7099;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;19.391;3.7099;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;18.4054;3.7083;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;18.3427;3.7109;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;18.6483;3.7104;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;18.5439;3.7097;
projection;cuda_block_aligned_register;1048576;16;256;7;8;49152;4;1;1;18.6757;3.7112;
projection;cuda_block_aligned_register;1048576;16;256;7;16;49152;1;1;1;88.8379;13.1877;
projection;cuda_block_aligned_register;1048576;16;256;7;16;49152;1;1;1;17.83;13.1963;
projection;cuda_block_aligned_register;1048576;16;256;7;16;49152;1;1;1;19.1167;12.9083;
