projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;167.184;49.6457;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;52.5648;49.3982;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;53.0024;49.3037;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;52.0312;49.2949;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;52.3941;49.3325;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;52.8285;49.6611;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;53.7537;49.486;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;53.2286;49.5594;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;52.9205;49.6171;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;51.9572;49.9119;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;171.844;41.9829;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;51.9183;41.8208;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;54.1178;42.0765;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;52.3258;41.865;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;51.2226;41.8539;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;53.9248;41.8229;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;51.7056;41.913;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;51.5638;41.8595;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;52.9402;41.8936;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;53.3875;41.8603;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;178.007;44.9372;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;52.5412;44.9721;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;53.2714;44.9771;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;52.8613;44.9955;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;53.5562;44.9227;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;53.1695;45.0036;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;52.7417;44.93;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;52.6428;44.9608;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;52.0857;44.9636;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;54.8515;44.966;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;167.189;47.7724;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;52.5726;47.7162;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;53.2871;47.7913;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;53.7336;47.7686;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;52.4421;47.8097;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;51.5525;47.7624;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;54.0757;47.7836;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;52.9377;47.7824;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;52.4558;47.7256;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;4;1;1;52.3106;47.7417;
