projection;serial;1048576;32;256;7;256;0;1;1;1;12.0692;1202.76;
projection;serial;1048576;32;256;7;256;0;1;1;1;6.3107;1154.2;
projection;serial;1048576;32;256;7;256;0;1;1;1;6.4588;1143.68;
projection;serial;1048576;32;256;7;256;0;1;1;1;6.2037;1152.92;
projection;serial;1048576;32;256;7;256;0;1;1;1;6.4438;1155.88;
projection;serial;1048576;32;256;7;256;0;1;1;1;7.5384;1159.85;
projection;serial;1048576;32;256;7;256;0;1;1;1;6.1371;1160.99;
projection;serial;1048576;32;256;7;256;0;1;1;1;6.1745;1159.92;
projection;serial;1048576;32;256;7;256;0;1;1;1;6.4812;1184.94;
projection;serial;1048576;32;256;7;256;0;1;1;1;6.326;1188.82;
