projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;141.187;128.34;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;54.0516;128.789;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;54.2115;128.969;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;52.6681;128.539;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;53.8069;128.631;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;54.4953;128.667;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;53.8822;128.674;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;54.6806;128.84;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;54.4613;128.997;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;1;1;1;53.3655;129.185;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;142.108;98.0665;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;53.4065;98.528;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;53.0185;98.396;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;53.9922;98.5358;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;53.7012;98.2201;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;53.4014;98.5577;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;56.0988;98.4388;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;52.651;98.5731;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;54.551;98.4824;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;2;1;1;54.0247;98.6512;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;148.079;97.0515;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;54.6524;97.0459;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;52.5017;97.0629;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;53.0468;97.0342;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;53.2826;97.0286;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;53.4883;97.0111;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;52.2999;97.0229;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;54.8738;97.022;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;52.4228;97.0198;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;3;1;1;52.9574;97.0505;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;145.536;105.264;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;53.8243;105.467;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;54.6539;105.227;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;52.9403;105.252;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;54.1605;105.245;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;54.3551;105.235;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;52.0605;105.249;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;53.6358;105.238;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;52.6635;105.298;
projection;cuda_block_aligned;1048576;32;1024;31;8;49152;4;1;1;52.8321;105.23;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;142.827;77.6728;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;53.3984;78.2186;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;53.4479;77.5831;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;53.204;77.9027;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;52.2627;77.6388;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;53.4568;78.1114;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;54.2062;77.3749;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;52.8704;78.2547;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;55.1803;77.7674;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;1;1;1;53.5741;77.9809;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;142.738;68.8491;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;52.6859;68.9096;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;52.3382;68.9104;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;54.3141;69.0102;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;53.0426;68.7229;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;52.8292;68.7245;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;52.181;68.9047;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;52.4244;68.7406;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;52.3004;68.7267;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;2;1;1;52.2912;68.5567;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;143.168;68.5449;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;52.7639;68.7988;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;52.4717;69.0062;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;51.8164;68.8736;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;52.3801;68.7971;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;53.041;69.0026;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;52.6317;69.0127;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;51.7559;69.1715;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;52.7939;69.2353;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;3;1;1;52.5092;69.1441;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;142.495;70.2908;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;54.7867;70.0189;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;52.7024;70.2307;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;52.8298;70.1296;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;52.1795;69.9251;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;54.3511;69.9322;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;52.8831;70.0694;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;52.5259;70.1551;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;52.6523;70.1525;
projection;cuda_block_aligned;1048576;32;1024;31;16;49152;4;1;1;52.7323;70.1149;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;142.309;66.0642;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;55.1836;66.0647;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;52.7655;65.9854;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;53.6624;66.0256;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;54.6264;65.9234;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;53.4645;66.0509;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;52.806;65.9459;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;54.3307;65.9229;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;54.3719;65.9252;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;1;1;1;53.9291;65.8879;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;145.968;61.7119;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;53.2987;61.8132;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;52.7901;61.7495;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;52.5101;61.8699;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;53.2453;61.6151;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;54.966;61.5097;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;52.6735;62.4601;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;53.4819;62.0234;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;53.4842;61.7338;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;2;1;1;53.9197;61.6628;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;144.035;61.1696;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;52.3666;61.7679;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;52.7882;61.6051;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;53.0732;61.3324;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;56.3653;61.3402;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;52.0543;61.8052;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;52.8055;61.4918;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;52.4163;61.2441;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;54.5882;61.7871;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;3;1;1;52.4928;61.5764;
projection;cuda_block_aligned;1048576;32;1024;31;32;49152;4;1;1;142.966;61.8564;
