projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;152.943;511.191;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;78.4819;512.213;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;79.6379;512.483;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;78.5632;512.463;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;78.8181;511.878;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;78.7461;512.601;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;77.6834;512.774;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;80.4911;512.923;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;75.4469;512.417;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;76.0443;512.575;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;169.162;383.561;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;81.2661;383.613;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;86.5812;383.163;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;81.4711;383.428;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;78.4449;383.033;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;80.0494;383.499;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;78.3084;382.942;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;76.8505;383.423;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;75.8575;382.949;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;75.1625;383.424;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;155.089;367.248;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;88.6591;367.347;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;89.621;367.515;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;85.1685;367.3;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;80.3405;367.599;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;78.6775;367.414;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;78.5253;367.397;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;78.0649;367.335;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;75.6687;367.383;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;75.1132;367.346;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;153.077;399.715;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;78.3502;399.744;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;80.4017;399.808;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;84.7127;399.773;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;77.679;399.77;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;81.7353;399.839;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;76.6417;399.682;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;77.2025;399.75;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;76.4473;399.759;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;74.8124;399.695;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;165.398;309.453;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;80.091;309.849;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;82.3987;310.61;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;82.2392;310.88;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;79.6753;311.805;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;81.5888;312.239;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;80.3941;312.065;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;80.0334;311.796;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;78.0345;310.648;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;76.9895;312.053;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;175.447;217.578;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;80.5065;218.772;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;79.5757;218.856;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;80.5134;217.11;
