projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;141.33;432.453;
projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;74.1166;432.536;
projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;75.3793;432.547;
projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;74.8023;432.585;
projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;72.4194;432.504;
projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;74.387;432.55;
projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;71.3018;432.541;
projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;76.5942;432.585;
projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;71.9825;432.455;
projection;cuda_block_multi;1048576;8;512;63;8;49152;1;1;1;70.54;432.869;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;140.556;244.525;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;72.3041;245.79;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;74.2812;245.636;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;74.56;244.535;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;76.9123;244.655;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;76.6112;244.052;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;76.0424;245.335;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;78.4715;244.584;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;77.2663;245.66;
projection;cuda_block_multi;1048576;8;512;63;8;49152;2;1;1;76.4193;245.379;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;141.721;211.569;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;74.1914;211.843;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;74.1983;211.955;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;74.7567;212.113;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;73.839;212.223;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;73.9549;212.193;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;75.7535;212.028;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;73.126;212.002;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;75.8571;211.934;
projection;cuda_block_multi;1048576;8;512;63;8;49152;3;1;1;76.2682;212.085;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;144.113;190.891;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;74.3635;190.64;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;74.0368;190.863;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;74.964;191.077;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;78.1789;190.77;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;73.2804;190.977;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;76.5135;191.089;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;72.6033;190.772;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;75.9514;190.986;
projection;cuda_block_multi;1048576;8;512;63;8;49152;4;1;1;74.6672;190.63;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;153.127;228.989;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;83.0968;229.154;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;79.6165;229.262;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;80.4384;230.412;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;81.6321;230.316;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;81.5069;230.43;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;81.5817;229.93;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;75.6215;229.208;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;80.3165;230.666;
projection;cuda_block_multi;1048576;8;512;63;16;49152;1;1;1;74.7173;230.712;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;152.127;132.531;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;82.8735;132.471;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;86.1496;132.13;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;83.6017;131.794;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;83.4313;132.665;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;80.284;132.03;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;83.1157;132.085;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;82.8591;132.925;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;84.9591;132.436;
projection;cuda_block_multi;1048576;8;512;63;16;49152;2;1;1;82.7169;131.983;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;141.947;144.591;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;76.4141;145.417;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;74.8487;145.376;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;77.8127;145.4;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;75.3692;145.438;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;74.0499;145.132;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;76.08;145.051;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;75.9199;145.341;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;75.9376;144.985;
projection;cuda_block_multi;1048576;8;512;63;16;49152;3;1;1;74.9656;144.796;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;141.337;123.561;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;74.7601;123.464;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;77.1662;123.412;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;75.5673;123.54;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;76.8889;123.394;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;76.1624;123.376;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;73.8999;123.105;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;75.8095;123.307;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;75.3349;123.903;
projection;cuda_block_multi;1048576;8;512;63;16;49152;4;1;1;77.3547;123.205;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;141.374;128.14;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;75.1025;128.171;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;77.361;128.6;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;75.1166;128.911;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;75.8967;129.249;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;74.3966;129.185;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;76.3082;128.491;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;74.6648;128.641;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;75.5786;128.548;
projection;cuda_block_multi;1048576;8;512;63;32;49152;1;1;1;74.5892;128.868;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;145.557;105.406;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;76.3926;106.092;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;76.5797;106.483;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;77.1972;107.614;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;78.2766;107.229;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;75.78;107.182;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;75.8389;105.939;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;76.5519;106.781;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;76.0989;106.201;
projection;cuda_block_multi;1048576;8;512;63;32;49152;2;1;1;78.1594;106.506;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;144.377;105.014;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;76.3299;105.322;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;77.6872;106.127;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;75.2916;106.642;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;75.8509;105.694;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;76.7031;106.187;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;77.417;106.476;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;76.5487;107.098;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;77.7295;106.327;
projection;cuda_block_multi;1048576;8;512;63;32;49152;3;1;1;76.5033;105.9;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;142.393;104.35;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;75.7153;104.766;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;76.9346;105.439;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;76.161;105.767;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;77.6589;104.998;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;75.1072;104.779;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;77.0027;105.372;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;76.5069;105.598;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;76.5195;106.311;
projection;cuda_block_multi;1048576;8;512;63;32;49152;4;1;1;76.0255;105.162;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;142.88;109.182;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;77.9551;108.254;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;75.8703;109.245;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;76.6089;108.82;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;76.3669;109.432;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;77.1184;108.238;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;77.5987;109.885;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;78.0392;109.233;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;77.0684;108.495;
projection;cuda_block_multi;1048576;8;512;63;64;49152;1;1;1;76.6387;108.459;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;142.168;106.578;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;77.0553;106.321;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;76.5893;105.131;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;76.2791;105.23;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;75.455;105.251;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;75.2411;105.659;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;75.3251;105.184;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;76.592;104.708;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;77.4802;105.343;
projection;cuda_block_multi;1048576;8;512;63;64;49152;2;1;1;77.8257;106.628;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;141.513;106.816;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;76.1953;107.417;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;78.7549;107.551;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;76.9076;106.834;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;76.7717;106.398;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;75.8612;106.076;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;77.661;106.089;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;78.0002;106.556;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;76.9045;107.245;
projection;cuda_block_multi;1048576;8;512;63;64;49152;3;1;1;76.6113;107.923;
projection;cuda_block_multi;1048576;8;512;63;64;49152;4;1;1;139.318;107.632;
projection;cuda_block_multi;1048576;8;512;63;64;49152;4;1;1;74.8684;108.229;
projection;cuda_block_multi;1048576;8;512;63;64;49152;4;1;1;76.3083;108.858;
projection;cuda_block_multi;1048576;8;512;63;64;49152;4;1;1;74.7076;109.525;
projection;cuda_block_multi;1048576;8;512;63;64;49152;4;1;1;76.712;109.147;
projection;cuda_block_multi;1048576;8;512;63;64;49152;4;1;1;74.515;107.772;
