projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;222.019;1804.8;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;104.422;1804.75;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;98.3165;1804.91;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;106.272;1804.84;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;106.191;1804.86;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;107.703;1804.82;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;106.405;1804.79;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;108.647;1804.97;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;106.657;1804.82;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;1;1;1;107.625;1804.85;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;221.755;2412.98;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;99.8518;2412.27;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;103.814;2413.03;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;135.898;2413.41;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;107.004;2413.26;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;105.946;2412.92;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;105.422;2412.64;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;105.562;2413.27;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;135.5;2413.55;
projection;cuda_block_aligned;1048576;64;128;63;8;49152;2;1;1;104.582;2412.82;
projection;cuda_block_aligned;1048576;64;128;63;16;49152;1;1;1;221.181;998.977;
projection;cuda_block_aligned;1048576;64;128;63;16;49152;1;1;1;101.686;998.954;
projection;cuda_block_aligned;1048576;64;128;63;16;49152;1;1;1;103.543;998.955;
projection;cuda_block_aligned;1048576;64;128;63;16;49152;1;1;1;103.715;998.956;
projection;cuda_block_aligned;1048576;64;128;63;16;49152;1;1;1;102.549;998.934;
projection;cuda_block_aligned;1048576;64;128;63;16;49152;1;1;1;98.9887;998.736;
projection;cuda_block_aligned;1048576;64;128;63;16;49152;1;1;1;99.0743;1000.18;
projection;cuda_block_aligned;1048576;64;128;63;16;49152;1;1;1;105.707;1005.48;
