projection;serial;1048576;8;256;31;256;0;1;1;1;44.6534;11851.9;
projection;serial;1048576;8;256;31;256;0;1;1;1;19.8637;11850.4;
projection;serial;1048576;8;256;31;256;0;1;1;1;20.1871;11786.8;
projection;serial;1048576;8;256;31;256;0;1;1;1;20.6897;12080.2;
projection;serial;1048576;8;256;31;256;0;1;1;1;20.5796;11969.4;
projection;serial;1048576;8;256;31;256;0;1;1;1;20.572;11839.5;
projection;serial;1048576;8;256;31;256;0;1;1;1;20.6829;11838.8;
projection;serial;1048576;8;256;31;256;0;1;1;1;21.0599;11772.7;
projection;serial;1048576;8;256;31;256;0;1;1;1;20.18;12037.7;
projection;serial;1048576;8;256;31;256;0;1;1;1;20.1379;11927.3;
