projection;serial;1048576;8;128;15;256;0;1;1;1;22.682;2929.19;
projection;serial;1048576;8;128;15;256;0;1;1;1;10.361;2834.32;
projection;serial;1048576;8;128;15;256;0;1;1;1;10.9735;2840.26;
projection;serial;1048576;8;128;15;256;0;1;1;1;10.8578;2886.32;
projection;serial;1048576;8;128;15;256;0;1;1;1;10.5937;2843.7;
projection;serial;1048576;8;128;15;256;0;1;1;1;10.4009;2904.91;
projection;serial;1048576;8;128;15;256;0;1;1;1;11.5732;2828.53;
projection;serial;1048576;8;128;15;256;0;1;1;1;10.2461;2794.1;
projection;serial;1048576;8;128;15;256;0;1;1;1;10.5157;2827.36;
projection;serial;1048576;8;128;15;256;0;1;1;1;11.1068;2898.23;
