projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;99.3866;88.0776;
projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;38.0982;88.161;
projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;39.2113;88.373;
projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;37.9082;88.3838;
projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;38.025;88.166;
projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;37.7423;88.3733;
projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;38.9037;88.1516;
projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;36.7844;88.3315;
projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;37.7441;88.3469;
projection;cuda_block_multi;1048576;4;512;31;8;49152;1;1;1;37.4751;88.1256;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;101.866;44.9703;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;38.9318;44.7285;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;40.2197;44.8839;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;36.9079;44.925;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;37.0077;45.1336;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;38.2103;45.2504;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;37.3564;45.451;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;38.1839;45.1361;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;37.4857;44.8657;
projection;cuda_block_multi;1048576;4;512;31;8;49152;2;1;1;37.2118;45.0206;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;101.572;30.3766;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;38.6771;30.1745;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;37.2919;30.3176;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;37.4707;30.4412;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;37.5384;30.4198;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;38.0688;30.6951;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;37.8782;30.1389;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;38.63;30.3222;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;37.8618;30.3581;
projection;cuda_block_multi;1048576;4;512;31;8;49152;3;1;1;36.8207;30.1093;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;100.907;22.9222;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;37.2667;23.3636;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;37.7712;22.9531;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;38.1345;23.1533;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;38.8104;23.1458;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;36.9803;23.1786;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;37.0454;23.207;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;38.4877;23.2198;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;37.3661;23.0754;
projection;cuda_block_multi;1048576;4;512;31;8;49152;4;1;1;37.2018;23.1355;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;99.69;48.2351;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;38.0297;48.1329;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;38.2678;48.3122;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;39.1552;48.5885;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;38.5601;48.2071;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;38.2627;48.3596;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;38.5987;48.4308;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;38.4956;48.0894;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;38.6655;48.5369;
projection;cuda_block_multi;1048576;4;512;31;16;49152;1;1;1;38.0336;48.5088;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;102.74;24.3648;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;38.6661;24.6192;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;38.4879;24.5037;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;37.7352;24.4625;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;38.0568;24.7112;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;37.2647;24.5161;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;37.8782;24.6844;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;38.0238;24.5933;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;38.1405;24.5468;
projection;cuda_block_multi;1048576;4;512;31;16;49152;2;1;1;37.655;24.6475;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;100.126;24.7628;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;38.1236;25.2203;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;37.6944;25.1275;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;37.4166;24.8432;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;36.5487;24.8742;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;36.5072;24.9772;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;36.5115;25.1411;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;37.4225;25.2175;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;38.3182;25.1789;
projection;cuda_block_multi;1048576;4;512;31;16;49152;3;1;1;37.598;25.2392;
projection;cuda_block_multi;1048576;4;512;31;16;49152;4;1;1;101.42;18.9431;
projection;cuda_block_multi;1048576;4;512;31;16;49152;4;1;1;38.3505;19.7192;
projection;cuda_block_multi;1048576;4;512;31;16;49152;4;1;1;37.2016;19.134;
