projection;serial;1048576;4;1024;63;256;0;1;1;1;88.3394;42805;
projection;serial;1048576;4;1024;63;256;0;1;1;1;39.5502;42967;
projection;serial;1048576;4;1024;63;256;0;1;1;1;38.4543;42757;
projection;serial;1048576;4;1024;63;256;0;1;1;1;38.6379;42991.7;
projection;serial;1048576;4;1024;63;256;0;1;1;1;39.0105;42993.7;
projection;serial;1048576;4;1024;63;256;0;1;1;1;39.8761;42720.2;
projection;serial;1048576;4;1024;63;256;0;1;1;1;38.6439;42985.3;
projection;serial;1048576;4;1024;63;256;0;1;1;1;40.6996;42816.4;
projection;serial;1048576;4;1024;63;256;0;1;1;1;39.3084;42978.4;
projection;serial;1048576;4;1024;63;256;0;1;1;1;39.1451;43031.2;
