projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;119.219;29.8263;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;35.7985;30.153;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;36.3845;29.8068;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;36.0838;29.8506;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;35.7383;29.7873;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;36.0004;29.8592;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;36.0212;29.8101;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;36.1221;29.7839;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;34.9661;29.8026;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;35.5677;29.8094;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;123.938;16.0937;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;36.5587;16.094;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;36.6046;16.0925;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;36.4625;16.085;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;37.0544;16.0807;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;34.971;16.1036;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;35.5571;16.0686;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;35.794;16.0685;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;35.9171;15.7992;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;35.4804;15.8079;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;123.837;14.8471;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;36.5079;15.1337;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;36.0442;15.0717;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;35.0596;15.0777;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;35.3171;15.0908;
