projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;114.878;80.0003;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;43.1461;79.9744;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;44.1725;79.7428;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;43.3735;80.0264;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;44.6288;79.8249;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;43.5848;79.839;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;43.878;79.8409;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;45.1955;79.9233;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;43.0563;79.74;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;1;1;1;43.876;79.7935;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;115.525;42.2298;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;44.1596;42.6614;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;44.57;42.8812;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;45.9851;42.456;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;43.677;42.726;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;44.5342;42.5644;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;43.7657;42.2583;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;43.8588;42.6263;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;43.9113;42.9949;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;2;1;1;44.0279;42.1327;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;117.798;35.9446;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;44.4437;35.9706;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;44.0371;36.237;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;44.492;36.0044;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;44.9873;36.1297;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;45.2777;36.1555;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;44.2259;36.2344;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;45.8355;36.2561;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;44.873;36.3386;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;3;1;1;44.2247;36.4685;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;118.088;35.6062;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;44.6508;35.5687;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;46.9875;35.3851;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;44.1571;35.3998;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;43.6829;35.486;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;43.8769;35.5367;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;44.4505;35.6895;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;44.9116;35.6089;
projection;cuda_block_aligned_register;1048576;16;512;31;8;49152;4;1;1;44.1783;35.5843;
