projection;serial;1048576;32;512;7;256;0;1;1;1;12.6185;1205.49;
projection;serial;1048576;32;512;7;256;0;1;1;1;6.7397;1163.39;
projection;serial;1048576;32;512;7;256;0;1;1;1;6.3193;1160.15;
projection;serial;1048576;32;512;7;256;0;1;1;1;6.5098;1157.53;
projection;serial;1048576;32;512;7;256;0;1;1;1;6.7547;1159.99;
projection;serial;1048576;32;512;7;256;0;1;1;1;6.242;1168.35;
projection;serial;1048576;32;512;7;256;0;1;1;1;6.5105;1181.29;
projection;serial;1048576;32;512;7;256;0;1;1;1;7.238;1154.3;
projection;serial;1048576;32;512;7;256;0;1;1;1;7.1484;1149.78;
projection;serial;1048576;32;512;7;256;0;1;1;1;5.9181;1145.96;
