projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;126.302;61.6847;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;35.7381;61.9427;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;35.9879;61.7941;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;35.1976;61.7057;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;36.2371;61.9361;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;36.121;61.7626;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;36.7755;62.0616;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;35.9676;61.7747;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;35.7629;62.2333;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;35.629;62.125;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;126.752;32.0257;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;35.0697;32.3569;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;37.7468;32.3529;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;34.997;32.1426;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;36.2635;32.5437;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;35.1904;32.5093;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;36.6408;32.3032;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;35.4654;32.1543;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;35.5978;32.3836;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;36.1971;32.2268;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;126.784;22.6201;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;35.9396;23.4157;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;36.3835;22.9785;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;35.5186;22.7383;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;35.4904;23.2514;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;35.4648;23.25;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;35.1406;22.925;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;36.9242;22.8685;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;35.2784;23.2325;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;35.432;23.0422;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;128.907;18.3871;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;35.5462;18.4524;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;35.5075;18.4843;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;36.3698;18.6924;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;35.5056;18.6031;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;35.8855;18.4074;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;34.9806;18.4629;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;35.093;18.5295;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;35.6591;18.4822;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;35.4091;18.4847;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;124.85;41.1005;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;35.5648;41.4754;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;35.2267;41.0988;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;35.8016;41.1166;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;34.7916;41.4743;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;35.4301;41.2811;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;35.0454;41.2416;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;34.7214;41.4718;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;34.964;41.6717;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;36.3798;41.2589;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;123.538;21.2626;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;34.7735;21.4727;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;35.729;21.3131;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;35.0199;21.9202;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;35.169;21.4192;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;35.0792;21.7241;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;36.6939;21.3662;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;35.85;21.3623;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;35.2398;21.5152;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;34.937;21.3435;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;126.639;27.5577;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;35.0613;27.7135;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;35.9458;27.7589;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;35.4373;27.656;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;34.8955;27.9668;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;35.572;28.1506;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;35.609;28.3436;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;35.4393;28.0248;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;35.8851;28.1759;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;3;1;1;36.0401;28.1348;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;125.218;21.2532;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;35.4312;21.9348;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;36.6331;21.3015;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;35.4716;21.2976;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;35.5283;21.5542;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;34.7973;21.2672;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;40.2319;21.2268;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;37.0582;21.4467;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;35.0922;21.2514;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;4;1;1;35.5676;21.357;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;125.587;26.4524;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;36.3904;26.7319;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;36.1169;26.3115;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;35.784;26.2614;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;36.4135;26.2534;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;35.0151;26.4464;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;35.3777;26.5749;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;35.5183;26.6126;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;35.1732;26.2875;
projection;cuda_block_multi;1048576;32;1024;15;32;49152;1;1;1;36.2974;26.2543;
