projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;95.8225;82.6415;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;38.3085;82.6277;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;37.6054;82.6368;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;38.7156;82.9461;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;37.0267;82.6176;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;37.1739;82.6606;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;37.8104;82.6298;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;37.6334;82.6195;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;38.2061;82.9044;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;37.563;82.863;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;99.4836;42.2683;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;39.1718;42.0885;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;38.0179;42.133;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;39.1847;42.1278;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;37.8968;42.418;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;38.0259;42.102;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;38.2925;42.1249;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;38.7093;42.0984;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;40.0404;42.1859;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;38.1157;42.195;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;98.6166;28.5823;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;40.6031;28.6546;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;38.1277;28.5225;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;37.4966;28.6612;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;37.5175;28.9132;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;38.0922;28.5428;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;38.2072;28.6565;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;39.9773;28.5962;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;38.1553;28.2427;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;37.4092;29.0482;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;98.2852;21.8127;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;36.9832;22.2035;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;37.4281;22.099;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;37.1202;22.0972;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;37.0641;22.1633;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;37.2578;22.0961;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;37.3958;22.4706;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;37.6844;22.072;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;36.7717;22.1007;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;4;1;1;38.3037;22.0718;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;99.9078;44.7235;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;39.0164;44.6975;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;37.4147;44.8174;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;38.6284;44.8634;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;38.2314;44.9456;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;37.3098;45.2193;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;39.4593;45.0198;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;37.8164;45.1346;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;38.499;44.7333;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;1;1;1;39.7137;44.7969;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;97.9862;22.7217;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;38.8732;23.0904;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;38.0357;22.984;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;37.2876;23.3399;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;37.5692;23.0773;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;37.1051;23.0974;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;36.9148;23.3111;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;37.8269;22.9991;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;37.9607;23.058;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;2;1;1;36.8327;23.234;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;99.9832;22.8323;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;40.0286;22.8163;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;38.5046;22.8385;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;38.1524;22.6659;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;39.9317;22.5043;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;37.8796;22.6091;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;38.0972;22.4903;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;38.2424;22.6827;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;37.7782;22.9967;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;3;1;1;37.9272;22.584;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;99.1155;17.3357;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;38.3908;17.3304;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;37.4261;17.4772;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;38.0936;17.9327;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;38.5536;17.4816;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;39.4559;17.3033;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;37.8012;17.297;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;37.2328;17.2774;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;37.6328;17.6098;
projection;cuda_block_aligned;1048576;4;1024;31;16;49152;4;1;1;38.4315;17.5949;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;100.84;21.8787;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;38.2765;21.9094;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;38.2088;21.8732;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;39.7699;21.8745;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;39.269;21.8903;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;37.9095;21.9213;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;40.0971;21.8639;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;38.2776;21.8863;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;38.8472;21.8355;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;1;1;1;38.062;21.5735;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;99.0463;16.2361;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;40.4909;16.6051;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;38.0353;16.1826;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;37.7944;16.1888;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;37.9029;16.4745;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;38.6186;16.3817;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;37.5529;16.1886;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;40.0586;15.8682;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;38.9199;16.4457;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;2;1;1;37.8283;16.5054;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;3;1;1;97.5833;16.5986;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;3;1;1;38.1011;16.7734;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;3;1;1;38.5916;16.2667;
projection;cuda_block_aligned;1048576;4;1024;31;32;49152;3;1;1;37.9005;16.5123;
