projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;129.831;11.0053;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;11.9636;11.1898;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;12.1858;10.4792;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;12.1921;10.9002;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;12.8642;10.7548;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;12.0351;10.9093;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;12.2124;10.5007;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;12.6347;9.3793;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;11.9565;8.2229;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;11.5557;8.1923;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;73.1298;4.1304;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;12.0791;4.2538;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;11.8544;4.2715;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;11.9738;4.262;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;12.3023;4.2681;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;13.1795;4.2036;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;11.5676;4.4347;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;11.6396;4.1473;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;11.5191;4.1392;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;12.2585;4.1393;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;72.2468;2.8109;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;12.3984;2.8053;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;11.8323;3.2198;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;12.2924;2.8124;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;11.928;2.9441;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;12.3477;2.8966;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;12.1228;2.9249;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;12.6322;2.9249;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;12.029;2.9429;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;12.2642;2.8914;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;72.1963;2.1414;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;11.4606;2.5036;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;11.662;2.1967;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;12.3735;2.1863;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;12.1532;2.1576;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;12.1292;2.1874;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;11.9293;2.4555;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;11.7444;2.1538;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;11.9743;2.1569;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;11.9335;2.24;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;73.0872;6.6791;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;11.4302;6.8041;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;11.9277;6.8141;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;11.9546;6.69;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;12.0053;7.2018;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;11.7171;7.4616;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;14.3244;6.7992;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;11.931;6.729;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;12.1309;7.1779;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;11.7243;7.0085;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;72.4609;3.7376;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;12.1477;4.2421;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;12.6358;3.5447;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;12.5214;3.5286;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;12.3174;3.5331;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;12.2376;3.7356;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;11.5629;3.5013;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;11.4963;3.5063;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;11.4252;3.5004;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;11.4393;3.5017;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;73.8776;3.4117;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;11.4807;3.5772;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;11.5563;3.6802;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;11.3001;3.641;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;11.3647;3.6605;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;11.4998;3.1142;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;11.4038;3.477;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;11.5221;3.1099;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;11.7662;3.1163;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;11.6582;3.109;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;72.3388;2.3697;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;12.3078;2.8788;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;11.9207;2.4919;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;13.5289;2.4749;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;12.4552;2.491;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;11.9904;2.4953;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;12.0605;2.4617;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;11.8176;2.9579;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;11.5689;2.9231;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;11.5247;2.7665;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;73.4691;5.6382;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;12.0455;5.9722;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;12.0257;5.4407;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;12.0991;5.4241;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;11.6028;5.4196;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;11.6049;5.4254;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;11.8792;5.4828;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;11.7646;5.3422;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;11.6532;5.3653;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;11.5641;5.802;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;71.916;3.5977;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;12.6664;3.6057;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;12.2272;3.6639;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;12.2613;3.637;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;12.0996;3.6328;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;12.0989;3.9457;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;11.7818;3.5958;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;11.6994;3.5956;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;11.5992;3.5893;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;11.4854;3.5948;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;73.6729;3.7289;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;12.0343;3.4704;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;12.5373;3.4678;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;11.8561;3.4775;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;11.6166;3.4711;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;11.6714;3.7762;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;11.8817;3.4738;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;11.752;3.4657;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;11.7823;3.4668;
projection;cuda_block_multi;1048576;4;128;7;32;49152;3;1;1;11.7872;3.4689;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;72.7704;4.6919;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;11.8715;3.4866;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;12.0654;3.5391;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;12.8636;3.4807;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;11.879;3.5165;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;11.8188;3.5217;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;11.5001;3.4892;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;11.6662;3.4827;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;11.786;3.5029;
projection;cuda_block_multi;1048576;4;128;7;32;49152;4;1;1;11.6929;3.4965;
projection;cuda_block_multi;1048576;4;128;7;64;49152;1;1;1;71.5188;9.1717;
projection;cuda_block_multi;1048576;4;128;7;64;49152;1;1;1;11.798;8.947;
projection;cuda_block_multi;1048576;4;128;7;64;49152;1;1;1;12.4151;8.976;
projection;cuda_block_multi;1048576;4;128;7;64;49152;1;1;1;12.0017;9.336;
projection;cuda_block_multi;1048576;4;128;7;64;49152;1;1;1;11.8049;8.9099;
projection;cuda_block_multi;1048576;4;128;7;64;49152;1;1;1;11.8978;9.2014;
projection;cuda_block_multi;1048576;4;128;7;64;49152;1;1;1;11.7063;9.3767;
