projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;176.055;1127.13;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;85.7943;1127.2;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;84.6822;1127.64;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;83.4628;1127.05;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;86.0486;1127.05;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;90.7108;1128.08;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;90.8442;1126.97;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;112.698;1127.06;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;86.3881;1127.01;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;87.8531;1127.35;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;184.073;856.402;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;84.711;856.638;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;85.9833;856.488;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;82.7845;855.944;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;86.9391;856.075;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;82.2827;856.548;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;90.0868;856.813;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;89.6356;856.439;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;90.2901;856.019;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;112.447;855.986;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;181.786;901.919;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;85.4862;902.043;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;84.9506;902.013;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;82.1785;902.299;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;82.3956;902.554;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;86.5674;902.259;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;90.0493;902.624;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;89.5605;902.468;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;87.4731;902.079;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;88.2936;901.853;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;181.179;1001.68;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;86.526;1001.56;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;85.3108;1002.46;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;82.8918;1001.46;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;82.5486;1001.4;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;87.3038;1001.42;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;87.2776;1001.51;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;86.9879;1001.39;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;87.1135;1000.95;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;87.5168;1001.23;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;175.76;923.289;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;85.2083;923.272;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;86.7522;923.28;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;82.8102;923.514;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;83.3601;922.814;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;87.7596;922.861;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;91.1537;923.449;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;89.237;922.783;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;91.4953;923.385;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;90.4999;923.293;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;185.996;579.257;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;87.7615;579.365;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;85.0593;579.286;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;88.0192;579.296;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;84.7367;579.163;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;82.9098;579.249;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;84.1911;579.25;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;86.0648;579.181;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;88.3262;579.282;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;89.3127;579.221;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;182.087;689.45;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;99.0038;689.551;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;87.1483;689.431;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;85.1461;690.208;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;83.2483;689.458;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;83.6343;689.91;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;83.0505;689.396;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;88.7258;689.901;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;89.1066;689.343;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;88.9416;690.081;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;180.733;681.37;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;87.2194;681.719;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;86.8044;681.238;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;86.2762;681.027;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;83.488;681.217;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;81.6624;681.113;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;84.3284;681.203;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;88.1434;681.695;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;87.8067;681.405;
projection;cuda_block_multi;1048576;32;256;63;16;49152;4;1;1;87.7314;681.673;
projection;cuda_block_multi;1048576;32;256;63;32;49152;1;1;1;181.978;807.966;
