projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;73.1011;8.6458;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;11.5097;8.3311;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;11.8489;8.6721;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;12.1919;8.3608;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;12.3829;8.3332;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;11.8968;8.8817;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;12.6241;8.3306;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;11.7053;8.624;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;11.5599;8.6024;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;12.3806;8.3308;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;74.9454;4.52;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;11.8127;4.2007;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;12.9447;4.2006;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;12.2725;4.201;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;11.9377;4.215;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;11.9302;4.2024;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;11.8988;4.2026;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;13.6778;4.4951;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;11.3323;4.4812;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;11.7276;4.7959;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;73.5988;2.8369;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;12.1632;2.8211;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;12.5207;2.8504;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;12.0641;2.8185;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;12.2625;2.8187;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;12.4692;2.8226;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;11.828;2.8217;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;12.4852;2.8236;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;11.6484;2.8222;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;11.5088;2.8195;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;71.4248;2.1377;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;11.9316;2.1215;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;12.4823;2.1212;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;11.9461;2.1298;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;12.0252;2.1204;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;11.6593;2.1217;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;11.979;2.1209;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;11.8102;2.1435;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;12.2713;2.1233;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;11.7432;2.1234;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;74.255;7.7432;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;12.3068;7.6956;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;13.0707;7.9874;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;12.4233;7.6947;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;13.051;7.9906;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;12.2169;7.6952;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;12.2028;8.0131;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;11.5874;7.9572;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;12.3392;7.7228;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;11.7464;8.0441;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;71.9059;3.9277;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;12.0776;3.9083;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;12.7583;3.9212;
