projection;serial;1048576;4;1024;15;256;0;1;1;1;22.5834;2588.91;
projection;serial;1048576;4;1024;15;256;0;1;1;1;10.1816;2673.01;
projection;serial;1048576;4;1024;15;256;0;1;1;1;10.9992;2572.29;
projection;serial;1048576;4;1024;15;256;0;1;1;1;10.7474;2556.42;
projection;serial;1048576;4;1024;15;256;0;1;1;1;11.1809;2540.6;
projection;serial;1048576;4;1024;15;256;0;1;1;1;10.6822;2532.91;
projection;serial;1048576;4;1024;15;256;0;1;1;1;11.2352;2532.9;
projection;serial;1048576;4;1024;15;256;0;1;1;1;11.0428;2517.81;
projection;serial;1048576;4;1024;15;256;0;1;1;1;10.8822;2522.63;
projection;serial;1048576;4;1024;15;256;0;1;1;1;10.8064;2562.71;
