projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;98.3347;63.7674;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;37.3806;63.7481;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;39.8433;63.7735;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;38.4904;63.766;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;39.036;63.7469;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;38.0004;64.0495;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;38.5764;63.7733;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;38.4205;63.7733;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;37.8937;63.7425;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;1;1;1;38.5026;63.9895;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;98.6544;32.8149;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;37.6695;32.5164;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;39.0397;32.7951;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;37.3233;32.5079;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;37.7462;32.7733;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;37.734;32.5413;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;39.9649;32.7664;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;38.4788;32.6949;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;39.2489;32.5086;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;2;1;1;38.9993;32.8997;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;99.1047;22.0968;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;38.4214;22.3266;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;38.8879;22.22;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;38.8206;22.3221;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;38.1232;22.1507;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;38.0733;22.1091;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;37.8309;22.0818;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;37.1202;22.1468;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;40.3713;22.0774;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;3;1;1;38.5065;22.0873;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;97.7071;17.0198;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;37.5236;17.2652;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;38.63;17.0272;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;38.2893;17.031;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;37.341;16.9991;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;37.5073;17.2355;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;39.2914;17.029;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;37.8559;16.7523;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;37.8077;17;
projection;cuda_block_aligned_register;1048576;4;256;31;8;49152;4;1;1;40.0206;17.0978;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;97.7177;34.1084;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;38.3184;34.5907;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;38.1223;34.3238;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;37.5689;34.0895;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;38.2288;34.4711;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;38.3194;34.2305;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;38.3408;34.1669;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;38.5871;34.4332;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;37.6064;34.136;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;1;1;1;38.3042;34.4312;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;99.9288;17.5788;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;39.1438;17.7657;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;38.5058;17.7952;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;37.8014;17.6887;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;38.0626;17.5579;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;37.8549;17.5936;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;38.0241;17.6176;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;38.3862;17.7209;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;38.4473;17.3671;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;2;1;1;38.3191;17.569;
projection;cuda_block_aligned_register;1048576;4;256;31;16;49152;3;1;1;100.261;17.9092;
