projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;78.3686;22.0822;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;20.9578;22.054;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;20.4639;22.1113;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;20.31;22.2441;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;20.7228;22.336;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;21.6449;22.3757;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;21.0905;22.3195;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;20.5724;22.0624;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;21.3845;22.0623;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;21.217;22.028;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;78.0164;11.3255;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;20.6506;11.3225;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;20.954;11.3391;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;20.8591;11.3278;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;20.6171;11.0254;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;20.485;11.0276;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;20.8284;11.0271;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;20.5912;11.3455;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;20.7408;11.3307;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;20.4315;11.3536;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;81.8662;7.8087;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;20.7488;7.827;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;20.6025;7.5333;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;20.9352;7.8241;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;20.4554;7.5317;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;20.5326;7.8208;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;20.5335;7.8265;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;20.6744;7.8587;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;21.0665;7.573;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;22.25;7.8272;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;81.5524;5.7131;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;20.9964;5.6968;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;21.3513;5.7053;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;20.5323;5.6948;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;21.4357;5.9914;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;20.882;6.0002;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;20.8261;5.6958;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;22.4084;5.6959;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;20.9182;5.699;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;20.839;5.9908;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;79.8065;13.5672;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;20.4768;13.7151;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;20.2516;13.4562;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;20.1358;13.4547;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;20.5951;13.7406;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;20.7039;13.7601;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;21.9159;13.4578;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;21.0227;13.4551;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;20.5655;13.4555;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;1;1;1;21.021;13.7934;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;79.5154;7.1774;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;20.903;6.8411;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;21.1879;6.8418;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;21.3154;6.8424;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;21.298;6.8426;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;21.0925;6.8407;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;20.7471;7.1451;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;20.5745;7.1715;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;21.2298;7.1295;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;2;1;1;20.5296;7.1743;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;77.6428;6.6805;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;21.2352;6.6506;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;21.4667;6.6668;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;22.3179;6.6507;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;20.876;6.2857;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;21.0643;6.2859;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;20.9452;6.3163;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;20.9091;6.662;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;20.6519;6.6598;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;3;1;1;21.005;6.6575;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;78.8318;4.7994;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;20.4564;4.783;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;20.5362;4.784;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;20.9524;4.7854;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;20.8717;4.8127;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;20.4457;4.7829;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;20.6046;5.1327;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;20.9055;4.7834;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;21.1173;4.8139;
projection;cuda_block_aligned;1048576;4;1024;15;16;49152;4;1;1;21.6222;4.8307;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;76.9289;9.4963;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;21.3436;9.4529;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;21.6497;9.7911;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;21.7615;9.7888;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;21.531;9.7473;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;21.2409;9.4556;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;21.3682;9.739;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;21.2125;9.4972;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;21.4437;9.4551;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;1;1;1;20.8469;9.7763;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;76.8598;6.3955;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;21.0804;6.3822;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;21.6699;6.4034;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;20.6234;6.3834;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;20.6243;6.7273;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;20.7809;6.3818;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;20.5606;6.764;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;21.2021;6.7718;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;20.9147;6.3825;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;2;1;1;20.6303;6.3818;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;3;1;1;76.6612;6.583;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;3;1;1;21.6364;6.9556;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;3;1;1;20.9506;6.6215;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;3;1;1;20.0097;6.9315;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;3;1;1;20.5832;6.9201;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;3;1;1;20.9026;6.9391;
projection;cuda_block_aligned;1048576;4;1024;15;32;49152;3;1;1;20.2636;6.5518;
