projection;serial;1048576;32;128;31;256;0;1;1;1;45.2449;23059.4;
projection;serial;1048576;32;128;31;256;0;1;1;1;20.0301;23328.3;
projection;serial;1048576;32;128;31;256;0;1;1;1;19.9745;23228.7;
projection;serial;1048576;32;128;31;256;0;1;1;1;19.7485;23106.9;
projection;serial;1048576;32;128;31;256;0;1;1;1;19.5787;23013.6;
projection;serial;1048576;32;128;31;256;0;1;1;1;20.254;22997.7;
projection;serial;1048576;32;128;31;256;0;1;1;1;19.7496;23178.5;
projection;serial;1048576;32;128;31;256;0;1;1;1;20.5041;22981.7;
projection;serial;1048576;32;128;31;256;0;1;1;1;19.0165;23106.1;
projection;serial;1048576;32;128;31;256;0;1;1;1;20.3772;22976.8;
