projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;100.466;88.449;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;39.0746;88.4779;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;37.7197;88.6471;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;37.985;89.0614;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;38.3463;88.6543;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;37.754;88.5211;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;38.2474;88.8186;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;38.6255;88.7094;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;36.972;88.4449;
projection;cuda_block_multi;1048576;4;256;31;8;49152;1;1;1;38.746;88.9131;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;102.758;45.587;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;38.8592;45.5553;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;37.8462;45.1853;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;38.1195;45.6008;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;37.3573;45.8668;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;38.6884;45.758;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;38.0427;45.6882;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;38.1789;45.4081;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;38.282;45.5333;
projection;cuda_block_multi;1048576;4;256;31;8;49152;2;1;1;37.9742;45.8604;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;103.003;30.1664;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;37.5361;31.094;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;37.2406;30.4697;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;37.2992;30.7752;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;37.7113;30.5898;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;37.9335;30.647;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;37.853;30.9212;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;38.1832;30.5168;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;37.9553;30.9445;
projection;cuda_block_multi;1048576;4;256;31;8;49152;3;1;1;37.3237;30.8209;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;101.636;22.9416;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;36.7339;23.8481;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;37.6778;23.6884;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;37.8401;23.1981;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;38.3633;23.199;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;37.8315;23.1398;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;37.2924;23.4363;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;36.8247;23.6508;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;37.7503;23.2326;
projection;cuda_block_multi;1048576;4;256;31;8;49152;4;1;1;38.0246;23.0629;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;104.479;48.4059;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;38.1741;48.854;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;38.9463;48.4657;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;38.7921;48.7113;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;38.7707;48.7424;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;39.0997;48.5226;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;38.8556;48.6362;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;38.3481;48.8262;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;39.0466;48.8456;
projection;cuda_block_multi;1048576;4;256;31;16;49152;1;1;1;38.6775;48.6467;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;103.121;24.6707;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;38.4634;25.0248;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;39.0274;24.9602;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;38.5918;24.9436;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;37.5145;24.9431;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;36.957;24.9523;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;37.7053;24.6756;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;38.2749;24.6445;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;38.7791;24.5861;
projection;cuda_block_multi;1048576;4;256;31;16;49152;2;1;1;39.1425;24.4595;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;103.951;24.8414;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;36.8903;25.0536;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;38.4618;24.9252;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;37.3831;25.5921;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;37.5885;25.6632;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;37.7496;25.7914;
projection;cuda_block_multi;1048576;4;256;31;16;49152;3;1;1;37.4151;25.5503;
