projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.955;297.613;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;78.4871;297.691;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;77.9236;297.527;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;78.8496;297.637;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;78.116;297.564;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;80.0875;297.54;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;78.8275;297.555;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;77.7846;297.654;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;82.0141;297.609;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;76.1686;297.551;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;159.44;226.186;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;80.4683;225.976;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;77.5359;225.97;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;81.0956;225.952;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;77.7331;225.967;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;77.4642;225.96;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;77.2573;225.945;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;76.8175;225.952;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;82.4784;225.953;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;79.0976;225.957;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;148.322;222.332;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;78.225;222.276;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;77.9711;222.341;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;76.6497;222.322;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;77.7285;222.292;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;77.3659;222.327;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;76.8124;222.328;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;76.2408;222.514;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;76.3624;222.307;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;77.7753;222.348;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;148.046;249.378;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;77.6854;249.374;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;85.8206;249.579;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;86.2654;249.407;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;87.3536;249.383;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;83.3975;249.378;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;84.9458;249.386;
