projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;73.8101;8.1825;
projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;11.5778;8.2812;
projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;11.6571;8.2182;
projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;12.2705;8.5267;
projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;11.8876;8.4893;
projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;12.4797;8.324;
projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;11.8213;8.4985;
projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;11.8906;8.1917;
projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;12.1962;8.2889;
projection;cuda_block_multi;1048576;4;512;7;8;49152;1;1;1;11.2962;8.4385;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;75.8551;4.1832;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;11.8031;4.1685;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;11.9054;4.4847;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;11.842;4.6975;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;11.7543;4.2707;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;12.0856;4.1677;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;11.8804;4.1976;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;11.9674;4.5057;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;11.8548;4.4733;
projection;cuda_block_multi;1048576;4;512;7;8;49152;2;1;1;12.221;4.2822;
projection;cuda_block_multi;1048576;4;512;7;8;49152;3;1;1;72.7819;2.8413;
projection;cuda_block_multi;1048576;4;512;7;8;49152;3;1;1;12.488;2.9578;
projection;cuda_block_multi;1048576;4;512;7;8;49152;3;1;1;12.0805;2.9359;
projection;cuda_block_multi;1048576;4;512;7;8;49152;3;1;1;12.4126;2.976;
projection;cuda_block_multi;1048576;4;512;7;8;49152;3;1;1;12.5841;2.8998;
