projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;96.0394;24.8315;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;27.6694;24.8027;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;27.1009;24.801;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;26.2318;25.1146;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;26.4605;25.0593;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;28.6135;24.7945;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;26.9813;24.7764;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;26.3503;24.7784;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;26.3329;24.8257;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;27.3587;24.8292;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;96.5134;12.5816;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;28.3095;12.586;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;27.9179;12.8416;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;26.6324;12.7949;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;26.52;12.5288;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;26.4066;12.5437;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;28.5223;13.154;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;26.7148;12.8147;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;26.9797;12.5287;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;26.3372;12.8258;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;95.7234;9.1444;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;27.2484;9.0957;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;27.306;9.0761;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;28.0223;9.3738;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;27.536;9.446;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;26.9665;9.0824;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;26.4397;9.0832;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;26.9481;9.3743;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;27.0476;9.0771;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;26.1856;9.3609;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;98.5094;7.2767;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;27.3398;7.2339;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;27.2084;7.2398;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;26.4847;7.2341;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;26.4745;7.5478;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;27.7529;7.2386;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;26.7566;7.6046;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;26.8033;7.5482;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;26.7109;7.2395;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;26.4063;7.2341;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;98.5474;18.9143;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;26.5068;19.1602;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;27.0308;19.4495;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;27.5333;18.8991;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;27.8397;19.1924;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;27.3213;19.1748;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;27.0512;19.1811;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;27.0938;19.2059;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;27.6506;19.181;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;26.0639;19.2183;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;96.4128;9.9464;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;28.2003;9.9322;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;27.0585;10.2303;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;26.8322;9.9302;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;26.8811;10.1988;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;27.7346;9.9264;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;26.7656;10.1965;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;27.126;10.1176;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;26.5095;10.1966;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;2;1;1;26.8249;10.2254;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;99.3511;10.078;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;26.6834;10.0228;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;26.3721;10.3599;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;26.0952;10.3854;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;26.2432;10.3302;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;27.6839;10.3711;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;27.019;10.4271;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;26.7504;10.0234;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;27.507;10.0241;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;3;1;1;26.4406;10.0255;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;97.2299;8.1413;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;26.4483;8.1477;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;26.799;8.1505;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;26.3711;8.2109;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;26.7199;7.8049;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;26.3833;8.1165;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;26.954;7.8038;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;26.119;8.12;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;26.2307;8.1489;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;4;1;1;26.2713;7.8038;
projection;cuda_block_aligned_register;1048576;16;128;15;32;49152;1;1;1;95.4815;13.4187;
projection;cuda_block_aligned_register;1048576;16;128;15;32;49152;1;1;1;26.9249;13.1356;
projection;cuda_block_aligned_register;1048576;16;128;15;32;49152;1;1;1;26.9207;13.3782;
projection;cuda_block_aligned_register;1048576;16;128;15;32;49152;1;1;1;26.6966;13.4266;
projection;cuda_block_aligned_register;1048576;16;128;15;32;49152;1;1;1;26.775;13.3794;
