projection;serial;1048576;4;128;15;256;0;1;1;1;22.4462;2503.16;
projection;serial;1048576;4;128;15;256;0;1;1;1;11.4307;2568.97;
projection;serial;1048576;4;128;15;256;0;1;1;1;11.2632;2582.8;
projection;serial;1048576;4;128;15;256;0;1;1;1;12.5031;2556.14;
projection;serial;1048576;4;128;15;256;0;1;1;1;11.528;2526.45;
projection;serial;1048576;4;128;15;256;0;1;1;1;10.8975;2561.49;
projection;serial;1048576;4;128;15;256;0;1;1;1;12.6471;2536.45;
projection;serial;1048576;4;128;15;256;0;1;1;1;11.0638;2537.84;
projection;serial;1048576;4;128;15;256;0;1;1;1;11.6262;2531.78;
projection;serial;1048576;4;128;15;256;0;1;1;1;11.1498;2527.8;
