projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;93.3112;10.8511;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;18.5123;10.55;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;19.1131;10.8439;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;18.5387;10.5513;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;19.181;10.8596;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;19.0698;10.8769;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;18.6575;10.8414;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;18.7256;10.8497;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;19.128;10.8409;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;1;1;1;18.5346;10.8673;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;87.471;5.3776;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;18.6816;5.7059;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;18.5529;5.3608;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;18.781;5.36;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;19.7472;5.407;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;18.7243;5.6503;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;18.2465;5.3597;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;18.1586;5.3917;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;18.3791;5.3615;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;2;1;1;18.361;5.3607;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;86.3465;3.6674;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;18.6098;3.9448;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;18.4983;3.68;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;18.4018;3.6525;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;18.4654;3.9641;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;18.9407;3.6842;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;18.2144;3.9479;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;18.5783;3.6509;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;18.0105;3.653;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;3;1;1;18.2632;3.6515;
projection;cuda_block_aligned;1048576;16;256;7;8;49152;4;1;1;93.2304;2.8066;
