projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;83.3366;21.8078;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;22.6188;21.4853;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;22.8988;21.771;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;23.7389;21.4661;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;22.7147;21.4633;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;22.2031;21.7482;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;22.1857;21.7216;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;22.2616;21.7207;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;24.8695;21.7815;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;1;1;1;22.4601;21.7674;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;85.9185;11.1644;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;22.8902;10.8836;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;22.1236;10.8846;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;24.0316;11.1706;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;23.1148;10.8836;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;22.3575;11.1526;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;22.2226;11.1708;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;22.5308;11.2081;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;22.7331;10.8837;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;2;1;1;22.5976;11.2233;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;87.672;7.3969;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;22.13;7.3817;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;22.4697;7.6886;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;22.1293;7.703;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;22.6725;7.6775;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;22.5124;7.4144;
projection;cuda_block_aligned_register;1048576;8;128;15;8;49152;3;1;1;22.8664;7.3819;
