projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;84.3417;21.6937;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;22.2866;21.6758;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;22.7292;21.9804;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;22.4022;21.7457;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;22.8483;21.7296;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;22.3784;21.7188;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;23.4134;21.7029;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;22.5204;21.9721;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;22.5921;21.9523;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;23.3341;21.9633;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;85.2289;10.8985;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;22.7354;11.1395;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;23.423;10.8848;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;22.4119;11.1558;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;22.8379;11.2182;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;23.9977;10.8548;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;22.3071;11.1235;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;22.2574;11.1637;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;22.2961;11.1457;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;22.0138;11.1631;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;85.452;7.3703;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;22.8887;7.3535;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;22.2399;7.7484;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;22.8761;7.3531;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;22.8474;7.394;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;22.4637;7.3537;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;22.5299;7.3536;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;22.5388;7.3535;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;22.5942;7.3536;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;22.6483;7.3555;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;83.2753;5.6258;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;23.5125;5.5912;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;22.3529;5.5994;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;22.3001;5.5902;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;22.6683;5.5909;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;22.0977;5.5913;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;22.4072;5.9221;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;22.1934;5.8844;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;22.1429;5.8863;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;22.2937;5.5918;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;83.9038;15.9714;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;22.3204;16.2362;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;21.9808;16.2416;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;22.0201;16.2035;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;21.9747;15.9227;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;22.3697;16.2785;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;22.5192;16.5225;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;22.5374;16.22;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;22.2746;16.2261;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;21.9485;16.2281;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;84.4641;8.1469;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;22.9991;8.3891;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;22.0827;8.3629;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;23.1054;8.1031;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;22.2379;8.1053;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;21.6555;8.1016;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;22.083;8.1032;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;21.9499;8.4054;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;22.2813;8.1036;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;2;1;1;22.4123;8.4127;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;3;1;1;83.9046;8.5965;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;3;1;1;24.01;8.2333;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;3;1;1;22.2832;8.2349;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;3;1;1;21.8485;8.2376;
