projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;148.679;447.353;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;78.9753;447.358;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;78.1015;447.333;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;77.3734;447.354;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;77.8429;447.307;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;80.5222;447.331;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;78.5202;447.293;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;77.408;447.296;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;75.5795;447.304;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;74.1084;447.317;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;154.148;354.793;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;79.4325;354.855;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;78.7432;354.785;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;79.0755;355.02;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;79.5511;354.825;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;79.6009;354.827;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;77.233;354.787;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;75.7939;354.788;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;75.3324;354.807;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;74.5651;354.793;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;154.489;351.247;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;86.4553;351.163;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;87.0318;351.149;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;85.8473;351.154;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;79.859;351.145;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;81.2742;351.145;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;79.5765;351.134;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;77.9751;351.132;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;76.2179;351.144;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;75.9244;351.148;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;148.521;393.156;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;78.6503;393.196;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;78.8084;393.182;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;78.0399;393.164;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;81.4187;393.146;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;78.373;393.147;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;75.7404;393.168;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;75.0669;393.157;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;74.4946;393.163;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;74.7507;393.162;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;148.149;238.411;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;88.9749;239.6;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;79.4302;240.017;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;77.9335;239.022;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;80.747;240.235;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;81.5445;239.959;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;81.1446;238.922;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;80.0504;240.054;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;79.7883;239.829;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;78.9342;239.856;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;162.942;192.154;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;86.9533;192.826;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;82.2297;192.367;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;89.9994;192.535;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;89.0234;192.365;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;81.6421;192.783;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;86.1769;192.278;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;77.1383;192.347;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;80.2105;192.786;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;77.7147;192.36;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;148.956;203.074;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;78.9448;203.214;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;78.6037;203.341;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;78.2751;203.073;
