projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;136.955;405.987;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;74.579;405.968;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;75.4236;405.987;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;74.8974;405.998;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;74.7729;405.976;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;75.8179;405.962;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;76.9241;405.942;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;75.843;406.011;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;76.1616;405.973;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;71.5981;405.965;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;138.117;219.055;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;75.7977;219.195;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;76.6486;219.445;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;74.7685;219.201;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;76.4178;219.518;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;76.9031;219.383;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;76.8774;219.418;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;75.4047;218.892;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;76.7797;218.869;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;78.3175;219.091;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;139.466;201.332;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;74.4678;201.201;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;75.0211;201.461;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;75.7701;201.023;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;76.9864;201.079;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;74.5996;201.355;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;76.4983;201.476;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;77.627;201.207;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;73.993;201.242;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;77.8156;201.342;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;151.507;184.106;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;77.2548;184.083;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;79.8472;184.073;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;82.5721;184.033;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;92.9274;184.082;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;82.8389;184.074;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;83.8695;184.076;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;75.3339;184.06;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;81.0095;184.052;
