projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;153.676;507.651;
projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;78.9742;509.466;
projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;78.6188;508.096;
projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;77.8759;508.58;
projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;78.4573;510.377;
projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;80.8827;510.389;
projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;80.3109;510.632;
projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;75.7854;510.363;
projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;75.8567;510.688;
projection;cuda_block_multi;1048576;16;256;63;8;49152;1;1;1;74.8587;510.834;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;152.697;381.595;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;79.3212;381.335;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;78.9395;381.71;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;78.9007;381.3;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;77.2013;381.562;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;78.5206;381.289;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;76.9963;381.552;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;76.247;381.454;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;74.4233;381.68;
projection;cuda_block_multi;1048576;16;256;63;8;49152;2;1;1;74.1513;381.265;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;150.782;365.132;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;87.4888;365.217;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;77.7531;365.261;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;78.2472;365.121;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;79.3139;365.163;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;79.195;365.233;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;78.0889;365.121;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;75.5715;365.133;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;75.1753;365.118;
projection;cuda_block_multi;1048576;16;256;63;8;49152;3;1;1;75.2215;365.347;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;151.704;397.052;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;76.125;397.229;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;78.3479;397.24;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;76.263;397.318;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;76.0083;398.349;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;77.7788;397.653;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;75.0553;397.144;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;74.5064;397.139;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;74.3747;397.151;
projection;cuda_block_multi;1048576;16;256;63;8;49152;4;1;1;73.3658;397.135;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;152.348;308.722;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;87.3252;309.376;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;80.689;309.488;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;78.8851;309.792;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;85.7922;308.857;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;79.1768;308.736;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;80.4671;308.97;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;88.6718;309.481;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;77.8027;309.424;
projection;cuda_block_multi;1048576;16;256;63;16;49152;1;1;1;79.0193;309.642;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;151.748;216.601;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;87.6433;216.805;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;77.2926;216.937;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;80.2242;216.703;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;87.7118;216.715;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;76.9768;216.41;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;77.8209;216.195;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;80.7596;216.594;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;78.6348;216.57;
projection;cuda_block_multi;1048576;16;256;63;16;49152;2;1;1;77.0117;216.438;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;150.512;238.568;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;77.6208;240.115;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;78.0649;239.535;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;77.4271;240.248;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;79.6979;240.217;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;79.9841;240.031;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;78.9479;239.708;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;77.4628;240.407;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;76.5001;239.769;
projection;cuda_block_multi;1048576;16;256;63;16;49152;3;1;1;77.2695;239.392;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;155.951;236.245;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;87.3399;237.434;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;77.4864;237.119;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;89.5166;237.095;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;85.9556;237.026;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;82.5096;237.062;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;88.8873;237.572;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;85.0255;237.425;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;86.347;237.251;
projection;cuda_block_multi;1048576;16;256;63;16;49152;4;1;1;81.4241;236.991;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;151.753;229.79;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;77.8401;229.863;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;77.5365;229.458;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;77.8192;229.507;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;77.2688;229.597;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;77.2499;229.557;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;78.6063;229.634;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;77.7307;229.735;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;79.0003;229.443;
projection;cuda_block_multi;1048576;16;256;63;32;49152;1;1;1;79.5386;229.942;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;152.21;229.137;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;78.6635;229.062;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;86.1729;229.462;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;86.1803;229.055;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;85.937;229.365;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;87.4404;229.067;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;86.2588;228.875;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;85.7376;228.931;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;85.7002;228.691;
projection;cuda_block_multi;1048576;16;256;63;32;49152;2;1;1;85.3878;229.359;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;150.699;229.466;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;77.5822;229.685;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;77.7933;229.525;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;77.8318;229.202;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;79.3167;229.209;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;78.2215;229.295;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;75.3503;229.284;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;75.6749;229.405;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;78.46;229.446;
projection;cuda_block_multi;1048576;16;256;63;32;49152;3;1;1;77.0089;229.403;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;157.496;230.004;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;80.1005;230.221;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;80.2269;230.297;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;80.8886;230.429;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;80.181;230.018;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;81.8858;230.156;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;82.3221;230.392;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;82.48;230.725;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;83.0197;230.603;
projection;cuda_block_multi;1048576;16;256;63;32;49152;4;1;1;84.5023;230.43;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;169.02;234.289;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;78.1804;235.155;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;87.4682;234.394;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;89.4047;235.146;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;87.262;234.933;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;96.6752;237.433;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;83.6766;235.139;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;88.347;234.358;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;82.7087;234.886;
projection;cuda_block_multi;1048576;16;256;63;64;49152;1;1;1;80.9126;235.13;
