projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;113.824;79.4725;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;44.119;79.3481;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;44.3172;79.3375;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;44.0442;79.6399;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;45.3219;79.3706;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;43.3682;79.4479;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;44.3208;79.4302;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;44.0377;79.497;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;45.3204;79.4771;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;44.6171;79.4526;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;117.199;41.9899;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;43.6186;41.7962;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;45.4079;41.5341;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;44.7856;41.8807;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;44.474;41.9882;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;44.0524;41.3449;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;44.6957;41.7231;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;43.9903;42.1059;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;44.3841;41.6958;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;43.7173;41.5496;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;118.552;35.4032;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;44.8779;35.4006;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;44.1778;35.3706;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;44.2712;35.3445;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;44.3683;35.326;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;43.8336;35.2356;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;44.2238;35.2397;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;43.475;35.241;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;44.4484;35.2493;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;44.0364;35.2353;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;114.264;34.52;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;44.7167;34.4953;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;43.5328;34.4772;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;43.6652;34.7114;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;43.7232;34.6456;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;44.6373;34.9072;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;43.6203;34.5809;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;43.372;34.5091;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;44.0843;34.5172;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;4;1;1;44.5109;34.5238;
projection;cuda_block_aligned_register;1048576;16;128;31;16;49152;1;1;1;114.75;43.685;
