projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;116.972;99.1956;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;43.5817;99.4389;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;43.1006;99.3072;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;44.0222;99.146;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;45.5521;99.4576;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;43.0603;99.2335;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;44.2932;99.5387;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;44.3409;99.3976;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;44.2863;99.6987;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;1;1;1;43.6218;99.3403;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;117.664;51.8961;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;45.0211;51.6411;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;45.2308;52.0718;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;45.1536;52.3527;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;46.5466;52.2284;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;43.709;52.0289;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;44.4344;51.875;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;45.2201;51.7687;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;44.3434;51.7989;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;2;1;1;45.3143;52.235;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;118.334;43.5044;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;44.4497;43.8436;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;43.7156;43.2918;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;45.1951;43.7152;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;43.5914;43.8125;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;44.7779;43.4812;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;43.9232;43.8227;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;44.5208;43.2461;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;44.9488;43.5637;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;3;1;1;44.7004;43.9398;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;113.159;42.8153;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;45.5282;42.5862;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;44.3765;42.5084;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;44.8161;42.5618;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;44.5566;42.4256;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;44.0154;42.5318;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;44.5448;42.6213;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;44.386;42.4434;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;44.6642;42.5922;
projection;cuda_block_aligned;1048576;16;128;31;8;49152;4;1;1;44.8395;42.7657;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;116.721;55.1669;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;46.9479;55.1942;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;44.8117;55.1542;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;45.1946;55.1869;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;46.4509;55.2653;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;45.1251;55.3409;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;44.5964;55.3221;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;44.5141;55.3099;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;45.5833;55.3883;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;1;1;1;46.5462;55.521;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;116.258;29.7051;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;47.9152;29.5413;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;44.2065;29.3492;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;44.4071;29.871;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;43.7734;29.5431;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;45.4983;29.3191;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;44.5421;29.586;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;44.3329;29.797;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;44.196;29.0361;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;2;1;1;45.9509;29.3788;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;119.132;30.9135;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;45.454;31.1055;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;44.2021;31.5709;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;45.1059;31.8353;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;45.3233;32.0178;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;44.5644;31.6384;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;45.1392;31.0467;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;44.7993;31.0926;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;44.8498;31.4849;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;3;1;1;45.3453;31.7878;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;118.645;28.0813;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;44.7442;28.2598;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;44.4122;27.8083;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;44.1489;28.3005;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;43.8414;27.8156;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;45.5274;27.905;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;43.9409;28.3313;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;44.2043;28.0855;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;44.6045;28.0338;
projection;cuda_block_aligned;1048576;16;128;31;16;49152;4;1;1;44.6747;28.1734;
projection;cuda_block_aligned;1048576;16;128;31;32;49152;1;1;1;115.486;29.1276;
projection;cuda_block_aligned;1048576;16;128;31;32;49152;1;1;1;45.3324;28.8846;
projection;cuda_block_aligned;1048576;16;128;31;32;49152;1;1;1;43.8996;29.3261;
projection;cuda_block_aligned;1048576;16;128;31;32;49152;1;1;1;43.0126;29.0863;
projection;cuda_block_aligned;1048576;16;128;31;32;49152;1;1;1;44.0869;28.897;
projection;cuda_block_aligned;1048576;16;128;31;32;49152;1;1;1;43.9975;29.4054;
projection;cuda_block_aligned;1048576;16;128;31;32;49152;1;1;1;44.0872;29.2086;
projection;cuda_block_aligned;1048576;16;128;31;32;49152;1;1;1;45.283;28.8854;
