projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;78.9758;8.4157;
projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;14.1703;9.3524;
projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;14.208;8.5795;
projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;14.2091;8.9195;
projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;14.0518;9.1337;
projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;13.7007;8.4435;
projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;13.796;9.0375;
projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;13.9937;8.5132;
projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;13.4906;8.8383;
projection;cuda_block_multi;1048576;8;512;7;8;49152;1;1;1;13.9854;8.5071;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;83.0519;4.274;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;14.3452;4.388;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;15.3572;4.3604;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;13.9109;4.5406;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;14.4363;4.7245;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;14.3567;4.6594;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;15.7188;4.3534;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;14.5651;4.2807;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;14.2174;4.6965;
projection;cuda_block_multi;1048576;8;512;7;8;49152;2;1;1;13.8019;4.7121;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;78.431;2.9514;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;14.4355;3.1326;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;15.1669;3.0841;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;14.271;2.9918;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;15.6376;3.475;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;13.8482;3.5547;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;13.7706;3.04;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;14.1692;3.0391;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;13.7544;3.0366;
projection;cuda_block_multi;1048576;8;512;7;8;49152;3;1;1;13.7952;3.0389;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;82.8231;2.2288;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;13.8436;2.2939;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;14.6255;2.7829;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;13.861;2.8545;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;14.1843;2.3598;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;14.2195;2.3298;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;13.934;2.3247;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;13.8817;2.432;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;14.4369;2.3631;
projection;cuda_block_multi;1048576;8;512;7;8;49152;4;1;1;14.3682;2.4105;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;78.9631;7.3215;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;14.4234;7.9778;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;14.007;7.4371;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;14.3922;7.7889;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;13.9649;7.7388;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;14.556;7.3844;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;14.0358;7.7389;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;13.992;7.4596;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;14.0257;7.3074;
projection;cuda_block_multi;1048576;8;512;7;16;49152;1;1;1;14.3979;8.0133;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;77.3966;3.6935;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;13.3343;3.717;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;14.1905;3.7318;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;14.4562;4.2396;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;14.4765;3.8763;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;14.4431;3.7975;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;14.3699;3.8667;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;14.8566;3.8043;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;13.7512;3.713;
projection;cuda_block_multi;1048576;8;512;7;16;49152;2;1;1;13.6782;4.1373;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;76.8334;3.536;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;13.9653;3.6588;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;14.6992;3.7065;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;14.7494;3.5157;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;14.1119;3.5244;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;13.76;3.5234;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;13.8086;4.1754;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;14.0932;4.0014;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;13.9449;3.6197;
projection;cuda_block_multi;1048576;8;512;7;16;49152;3;1;1;13.9654;3.6078;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;77.4365;2.6829;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;14.5341;2.7537;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;14.1924;2.7996;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;13.867;2.7561;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;14.4559;2.7398;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;15.1758;3.2123;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;13.6075;2.8289;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;14.4958;2.7574;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;13.9541;2.8297;
projection;cuda_block_multi;1048576;8;512;7;16;49152;4;1;1;15.8814;2.7931;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;78.9613;5.9613;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;13.6964;6.0007;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;14.0874;5.8767;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;14.1339;5.8422;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;13.9124;6.1182;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;14.2343;6.1389;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;14.0121;5.8425;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;13.8207;5.7299;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;14.3801;6.5008;
projection;cuda_block_multi;1048576;8;512;7;32;49152;1;1;1;14.0786;5.8135;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;77.0441;3.9091;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;13.3792;4.0122;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;14.9648;4.4959;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;14.0509;4.654;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;14.5813;4.0551;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;14.5711;4.0456;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;14.1272;3.9211;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;13.7006;3.92;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;14.0675;4.4022;
projection;cuda_block_multi;1048576;8;512;7;32;49152;2;1;1;13.7453;4.0463;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;77.461;3.7161;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;14.9179;3.7292;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;14.2785;3.7212;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;14.1576;4.227;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;13.673;4.2282;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;13.8041;3.8562;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;13.8574;3.8026;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;13.7615;3.8112;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;13.8685;3.8375;
projection;cuda_block_multi;1048576;8;512;7;32;49152;3;1;1;13.894;3.8087;
projection;cuda_block_multi;1048576;8;512;7;32;49152;4;1;1;77.0696;3.7785;
projection;cuda_block_multi;1048576;8;512;7;32;49152;4;1;1;14.2746;4.315;
projection;cuda_block_multi;1048576;8;512;7;32;49152;4;1;1;14.2381;3.8835;
projection;cuda_block_multi;1048576;8;512;7;32;49152;4;1;1;14.3352;3.8225;
projection;cuda_block_multi;1048576;8;512;7;32;49152;4;1;1;13.9388;3.9095;
projection;cuda_block_multi;1048576;8;512;7;32;49152;4;1;1;14.3289;3.7491;
projection;cuda_block_multi;1048576;8;512;7;32;49152;4;1;1;13.7856;3.7727;
