projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;174.412;760.465;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;85.2974;760.279;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;84.9513;760.207;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;86.3474;760.46;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;85.0815;760.211;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;85.2808;760.688;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;82.2742;760.201;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;81.9325;760.224;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;82.1565;760.426;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;1;1;1;84.531;760.166;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;172.091;745.617;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;86.0468;745.806;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;85.8933;745.537;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;83.775;745.556;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;82.662;745.543;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;81.4213;745.582;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;82.9286;745.829;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;90.1725;745.591;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;90.0911;745.609;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;2;1;1;89.7968;745.6;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;173.741;866.008;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;93.1916;865.741;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;85.6278;865.701;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;83.7473;865.962;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;82.8674;865.952;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;84.1606;865.901;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;88.7517;866;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;88.7719;865.734;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;88.8726;865.741;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;3;1;1;89.3807;865.933;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;174.025;1035.53;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;85.15;1035.73;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;84.5636;1035.66;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;82.4365;1035.77;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;85.7305;1035.76;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;90.5266;1035.71;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;89.8108;1035.69;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;92.8194;1035.49;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;91.0883;1035.7;
projection;cuda_block_aligned;1048576;32;256;63;8;49152;4;1;1;89.9631;1035.73;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;171.852;414.978;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;86.4812;414.98;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;86.2185;414.982;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;87.7049;414.979;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;88.1044;414.955;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;83.6729;414.938;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;83.9397;414.948;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;83.1956;414.943;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;82.1731;415.166;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;1;1;1;83.7474;415.285;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;170.966;435.117;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;85.6911;435.109;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;85.6781;435.098;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;86.8584;435.12;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;87.6382;435.087;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;84.2636;435.09;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;91.3809;435.086;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;86.1639;435.073;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;85.8639;435.092;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;2;1;1;87.557;435.122;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;172.075;484.784;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;85.327;484.758;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;88.0476;484.827;
projection;cuda_block_aligned;1048576;32;256;63;16;49152;3;1;1;84.005;484.775;
