projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;140.045;404.863;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;75.0797;404.84;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;76.649;404.85;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;74.369;404.879;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;73.6987;404.844;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;73.8038;404.895;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;73.3531;404.901;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;72.6224;404.854;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;73.9441;404.836;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;71.3076;404.845;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;141.856;217.322;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;73.5639;218.025;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;75.0055;217.869;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;73.6004;217.677;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;74.3577;217.567;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;74.9466;217.518;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;72.9196;217.757;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;76.2635;217.699;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;72.772;217.929;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;73.4758;217.989;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;135.102;199.133;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;75.4332;199.088;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;76.5614;199.098;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;72.8739;199.064;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;72.9257;199.097;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;75.4216;199.071;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;72.8072;199.089;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;74.4538;199.088;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;75.1362;199.109;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;74.4543;199.371;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;135.496;182.096;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;73.7957;182.094;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;73.3701;182.062;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;72.8492;182.073;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;72.9058;182.064;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;76.6522;182.068;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;73.245;182.102;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;73.3938;182.076;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;76.3729;182.069;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;74.652;182.101;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;139.614;212.218;
