projection;serial;1048576;16;256;31;256;0;1;1;1;44.2188;15744.3;
projection;serial;1048576;16;256;31;256;0;1;1;1;19.7083;15666.7;
projection;serial;1048576;16;256;31;256;0;1;1;1;19.2365;15818.2;
projection;serial;1048576;16;256;31;256;0;1;1;1;19.6252;15706.6;
projection;serial;1048576;16;256;31;256;0;1;1;1;18.8954;15727.7;
projection;serial;1048576;16;256;31;256;0;1;1;1;20.2749;15751.1;
projection;serial;1048576;16;256;31;256;0;1;1;1;19.4494;15671.2;
projection;serial;1048576;16;256;31;256;0;1;1;1;19.5882;15831.2;
projection;serial;1048576;16;256;31;256;0;1;1;1;19.6687;15702.4;
projection;serial;1048576;16;256;31;256;0;1;1;1;19.3063;15919.4;
