projection;serial;1048576;64;512;7;256;0;1;1;1;12.069;1865.75;
projection;serial;1048576;64;512;7;256;0;1;1;1;6.5236;1777.61;
projection;serial;1048576;64;512;7;256;0;1;1;1;6.569;1816.31;
projection;serial;1048576;64;512;7;256;0;1;1;1;6.1467;1777.94;
projection;serial;1048576;64;512;7;256;0;1;1;1;6.0728;1749.25;
projection;serial;1048576;64;512;7;256;0;1;1;1;6.3638;1754.44;
projection;serial;1048576;64;512;7;256;0;1;1;1;6.3576;1759.98;
projection;serial;1048576;64;512;7;256;0;1;1;1;6.5109;1810.46;
projection;serial;1048576;64;512;7;256;0;1;1;1;6.2984;1774.34;
projection;serial;1048576;64;512;7;256;0;1;1;1;6.2858;1775.03;
