projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;128.899;238.531;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;72.1017;238.251;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;73.0692;238.255;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;71.46;238.282;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;70.9462;238.243;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;73.126;238.29;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;72.9852;238.269;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;72.0832;238.227;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;72.1114;238.491;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;1;1;1;73.0816;238.484;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;132.557;125.683;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;72.6513;125.814;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;77.8448;125.642;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;73.5365;125.561;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;74.624;125.518;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;73.3145;125.436;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;73.4493;125.307;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;75.4741;125.258;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;73.2204;125.594;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;2;1;1;73.7679;125.682;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;131.994;87.0987;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;74.6493;86.9336;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;73.4564;86.888;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;73.8668;86.9049;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;74.6026;86.7537;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;72.9835;86.7441;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;73.1043;87.0214;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;73.6037;86.727;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;72.1869;86.8642;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;3;1;1;73.6942;87.036;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;131.7;79.8024;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;74.6127;80.0894;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;72.6181;79.3311;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;74.2385;80.0272;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;72.9727;79.9548;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;72.0725;79.4982;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;73.1312;80.3894;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;73.6014;79.7823;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;73.4267;79.6166;
projection;cuda_block_aligned_register;1048576;4;512;63;8;49152;4;1;1;72.9519;80.1546;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;131.216;129.866;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;71.8593;129.85;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;75.1904;129.946;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;73.928;130.076;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;74.4093;130.241;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;73.9266;130.356;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;74.7073;129.89;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;72.3783;129.655;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;74.6192;129.819;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;1;1;1;72.5325;129.932;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;131.817;69.6251;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;73.0537;70.1189;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;72.4854;69.3963;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;73.8697;69.081;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;72.9124;68.7034;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;75.188;68.7496;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;72.1421;69.498;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;73.5115;69.5156;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;73.5133;69.6648;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;2;1;1;73.0603;69.2153;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;134.456;72.9007;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;75.3503;73.6551;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;73.3547;73.0324;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;75.3711;73.2303;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;75.4192;73.5935;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;75.4697;72.4947;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;75.8839;73.7425;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;73.4881;73.2851;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;73.7972;72.6263;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;3;1;1;73.9803;73.7402;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;132.394;58.2688;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;75.2357;58.7369;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;75.688;58.2601;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;75.3011;58.1794;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;78.6605;58.6414;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;74.5445;58.4989;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;76.0536;57.7481;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;75.5641;58.2494;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;75.8498;59.1335;
projection;cuda_block_aligned_register;1048576;4;512;63;16;49152;4;1;1;75.9492;58.5851;
projection;cuda_block_aligned_register;1048576;4;512;63;32;49152;1;1;1;131.586;69.4605;
projection;cuda_block_aligned_register;1048576;4;512;63;32;49152;1;1;1;72.993;69.4385;
projection;cuda_block_aligned_register;1048576;4;512;63;32;49152;1;1;1;73.8138;69.2781;
projection;cuda_block_aligned_register;1048576;4;512;63;32;49152;1;1;1;73.1454;69.8197;
projection;cuda_block_aligned_register;1048576;4;512;63;32;49152;1;1;1;74.7916;70.2477;
projection;cuda_block_aligned_register;1048576;4;512;63;32;49152;1;1;1;72.7583;70.1252;
projection;cuda_block_aligned_register;1048576;4;512;63;32;49152;1;1;1;73.1498;70.0529;
projection;cuda_block_aligned_register;1048576;4;512;63;32;49152;1;1;1;72.4252;69.6341;
projection;cuda_block_aligned_register;1048576;4;512;63;32;49152;1;1;1;72.5286;69.5247;
