projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;193.763;507.967;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;70.2174;508.117;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;70.711;508.055;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;69.5011;508.06;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;66.9685;508.097;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;66.292;508.079;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;65.6185;508.004;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;67.3573;508.067;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;67.4928;508.073;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;70.0384;508.081;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;192.673;312.899;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;69.8128;312.922;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;71.3147;312.979;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;73.3623;312.95;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;71.3546;312.916;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;72.4505;313.048;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;70.2374;312.873;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;70.2475;312.862;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;69.1869;312.872;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;70.5578;312.877;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;197.652;308.953;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;72.4319;309.032;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;79.1947;308.952;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;78.2374;309.093;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;78.5122;308.961;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;71.3269;309.101;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;72.7635;309.093;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;71.0567;309.107;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;75.444;308.991;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;69.2819;308.975;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;191.901;338.43;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;78.3572;338.483;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;76.9846;338.463;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;79.3234;338.359;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;69.7115;338.432;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;70.7926;338.418;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;71.333;338.384;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;71.2988;338.476;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;67.6301;338.391;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;67.1365;338.473;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;191.342;422.367;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;69.1469;422.405;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;70.0118;422.492;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;70.2818;422.547;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;71.0388;422.519;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;67.7946;422.471;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;67.1368;422.473;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;66.825;422.394;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;67.6952;422.489;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;67.1565;422.402;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;199.722;233.411;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;71.6163;233.51;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;69.5688;233.46;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;71.2151;233.603;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;70.5858;233.549;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;71.5575;233.798;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;72.585;233.554;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;72.6779;233.474;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;73.6511;233.46;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;2;1;1;72.0094;233.474;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;197.917;296.747;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;70.3709;296.858;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;74.8582;296.797;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;77.3065;296.82;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;73.0252;296.853;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;71.6356;296.887;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;72.0103;296.868;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;70.349;296.789;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;69.6884;296.768;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;3;1;1;68.0335;296.831;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;201.257;264.983;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;69.5857;265.175;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;73.9313;265.159;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;71.4583;265.088;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;71.9842;265.134;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;74.3803;265.108;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;71.1076;265.091;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;69.5408;265.09;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;77.4123;264.99;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;4;1;1;69.3991;265.101;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;200.742;292.419;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;72.359;292.457;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;71.3979;292.467;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;71.72;292.458;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;72.3373;292.337;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;74.5982;292.388;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;71.5791;292.434;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;72.1073;292.579;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;69.0552;292.639;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;1;1;1;69.405;292.35;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;189.013;292.094;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;69.5497;292.099;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;73.1683;292.194;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;70.7534;292.109;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;70.4922;292.082;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;71.0756;292.067;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;68.6567;292.084;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;68.4949;292.091;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;68.8938;292.162;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;2;1;1;67.7135;292.083;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;187.464;292.77;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;67.5855;292.775;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;68.9468;292.865;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;69.6405;292.932;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;67.7966;292.873;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;76.4031;292.845;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;68.5537;292.819;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;66.9348;292.832;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;69.3912;292.859;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;3;1;1;66.0671;292.888;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;189.411;296.961;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;67.6484;297.019;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;67.7847;296.99;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;68.0575;297.033;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;71.6409;296.918;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;69.5192;297.065;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;68.1305;297.106;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;68.8211;296.941;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;65.9568;297.027;
projection;cuda_block_multi;1048576;64;1024;31;32;49152;4;1;1;65.8985;297.004;
projection;cuda_block_multi;1048576;64;1024;31;64;49152;1;1;1;190.161;298.389;
projection;cuda_block_multi;1048576;64;1024;31;64;49152;1;1;1;69.2295;298.428;
projection;cuda_block_multi;1048576;64;1024;31;64;49152;1;1;1;67.4756;298.46;
projection;cuda_block_multi;1048576;64;1024;31;64;49152;1;1;1;69.0552;298.441;
projection;cuda_block_multi;1048576;64;1024;31;64;49152;1;1;1;67.8276;298.376;
