projection;serial;1048576;16;1024;7;256;0;1;1;1;11.9632;853.459;
projection;serial;1048576;16;1024;7;256;0;1;1;1;6.4509;831.311;
projection;serial;1048576;16;1024;7;256;0;1;1;1;6.5531;830.862;
projection;serial;1048576;16;1024;7;256;0;1;1;1;6.1159;828.604;
projection;serial;1048576;16;1024;7;256;0;1;1;1;5.8693;833.838;
projection;serial;1048576;16;1024;7;256;0;1;1;1;6.2414;834.211;
projection;serial;1048576;16;1024;7;256;0;1;1;1;6.2569;837.371;
projection;serial;1048576;16;1024;7;256;0;1;1;1;6.1004;838.992;
projection;serial;1048576;16;1024;7;256;0;1;1;1;6.5176;852.464;
projection;serial;1048576;16;1024;7;256;0;1;1;1;6.2706;859.021;
