projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;94.5715;25.2216;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;22.6971;25.7322;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;22.8587;25.4655;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;23.9421;25.6959;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;22.8296;26.0175;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;23.5641;25.9114;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;22.4239;26.0435;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;22.1316;26.204;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;22.2904;25.7363;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;22.5558;25.9919;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;86.4004;13.0313;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;23.0416;12.891;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;22.2104;12.7609;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;22.479;13.1719;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;22.2794;13.1803;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;22.0036;12.9703;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;22.206;12.7677;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;22.5913;13.2082;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;22.4131;13.0902;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;22.3465;13.1071;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;87.9902;8.6364;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;22.0885;8.6648;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;22.2281;8.6644;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;22.0251;9.0407;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;24.5371;8.6492;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;22.5315;8.6836;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;22.0263;8.7363;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;22.0962;8.8641;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;22.0533;8.9978;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;22.2498;9.0814;
projection;cuda_block_multi;1048576;8;512;15;8;49152;4;1;1;88.8606;6.7738;
projection;cuda_block_multi;1048576;8;512;15;8;49152;4;1;1;22.0415;6.6722;
projection;cuda_block_multi;1048576;8;512;15;8;49152;4;1;1;23.1781;6.6937;
projection;cuda_block_multi;1048576;8;512;15;8;49152;4;1;1;22.9508;6.6497;
projection;cuda_block_multi;1048576;8;512;15;8;49152;4;1;1;22.2133;6.6662;
projection;cuda_block_multi;1048576;8;512;15;8;49152;4;1;1;22.0197;6.9456;
projection;cuda_block_multi;1048576;8;512;15;8;49152;4;1;1;21.9266;7.009;
