projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;119.88;33.8371;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;35.1847;33.8875;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;35.6045;34.0022;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;35.2549;33.9294;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;34.6862;33.7613;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;35.4691;33.849;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;34.866;33.789;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;35.5288;33.8403;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;34.6528;33.7967;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;1;1;1;34.7878;33.8084;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;126.234;19.6017;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;35.196;19.8765;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;38.3177;19.5955;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;35.1851;19.8565;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;34.8293;19.5629;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;34.7416;19.6387;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;35.171;19.5554;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;35.3044;19.5912;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;35.6956;19.6277;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;2;1;1;35.1194;19.6321;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;122.736;20.2529;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;35.2885;20.246;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;35.0617;20.4817;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;35.871;20.2663;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;35.2853;20.2863;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;35.4725;19.9716;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;36.0907;20.2366;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;35.2625;20.263;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;35.5631;20.2386;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;3;1;1;35.0623;20.2343;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;4;1;1;123.859;19.8781;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;4;1;1;35.1832;19.8605;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;4;1;1;35.8431;19.831;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;4;1;1;34.619;19.858;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;4;1;1;35.0183;19.8402;
projection;cuda_block_aligned;1048576;32;256;15;8;49152;4;1;1;36.4098;19.8495;
