projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;99.101;63.6109;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;37.2542;63.5995;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;38.4058;63.6077;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;38.2053;63.6051;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;38.4567;63.6192;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;38.2908;63.8274;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;38.654;63.6026;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;37.4112;63.6358;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;38.1255;63.6246;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;37.3679;63.5995;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;98.9174;32.5875;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;38.1964;32.3545;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;38.3153;32.624;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;37.7611;32.3729;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;37.5355;32.5777;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;38.4554;32.3742;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;38.106;32.6468;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;38.7018;32.3708;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;38.614;32.774;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;38.2417;32.8267;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;99.204;21.9563;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;38.9155;21.9244;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;37.8325;21.9828;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;38.2444;22.0841;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;37.6045;22.0839;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;37.7966;22.1173;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;38.3041;22.0433;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;37.5186;22.1095;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;38.6006;22.0446;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;37.3751;22.118;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;100.245;16.8545;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;39.5887;16.8909;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;38.608;16.9121;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;38.0693;16.8927;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;38.3708;16.8873;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;38.371;16.8265;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;39.2147;16.5776;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;38.7585;16.9544;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;38.8027;16.8087;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;38.4823;16.809;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;97.0983;34.1496;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;39.9409;34.0086;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;37.383;34.3904;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;38.3968;33.736;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;38.6299;33.9758;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;37.3767;34.1356;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;37.5429;33.9618;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;37.6704;34.3681;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;38.7398;33.979;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;37.7515;34.2503;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;97.9295;17.7367;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;39.693;17.5068;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;38.5837;17.6492;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;38.0673;17.5572;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;38.4681;17.4542;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;38.0453;17.429;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;38.5316;17.4659;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;39.0519;17.6067;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;38.2165;17.5971;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;2;1;1;38.5912;17.5504;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;97.7455;18.0974;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;39.5269;18.2306;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;38.7484;18.0732;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;38.1813;18.1151;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;37.175;18.078;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;37.5071;18.1456;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;38.2146;18.4754;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;37.3935;18.2902;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;37.5536;18.1127;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;3;1;1;38.031;18.1146;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;98.9633;13.8875;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;37.6909;13.8539;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;38.0807;13.8566;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;38.5761;13.9859;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;36.9164;13.856;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;37.6711;13.6339;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;37.7404;13.8503;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;38.2089;13.8588;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;36.8378;13.695;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;4;1;1;38.6927;13.8441;
projection;cuda_block_aligned_register;1048576;4;128;31;32;49152;1;1;1;102.677;22.3265;
projection;cuda_block_aligned_register;1048576;4;128;31;32;49152;1;1;1;38.1545;22.4794;
projection;cuda_block_aligned_register;1048576;4;128;31;32;49152;1;1;1;37.9538;22.4502;
